province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-21,44.58,83.57,24.13,33.95,0.89,84.45,-0.64,0.13,299.75,29.65,99503.66,67,二级
河南省,焦作市,2015-06-21,55.69,101.63,32.03,38.56,1.17,84.98,-1.28,0.04,299.66,31.54,98963.6,76,二级
河南省,平顶山市,2015-06-21,73.32,124.52,32.88,31.02,0.87,107.18,-0.34,-0.51,298.11,38.15,98064.09,98,二级
河南省,漯河市,2015-06-21,82.59,139.29,38.01,37.26,1.06,106.14,-0.69,-0.29,299.45,36.13,100152.48,110,三级
河南省,济源市,2015-06-21,40.8,76.45,25.82,24.24,1.14,83.04,-1.58,0.87,296.82,37.5,94586.19,64,二级
河南省,驻马店市,2015-06-21,67.01,110.66,21.92,21.53,0.99,88.91,-1.36,-0.17,298.41,44.92,99845.57,91,二级
河南省,开封市,2015-06-21,47.69,81.95,22.22,29.14,1.09,91.15,-1.53,0.01,299.91,33.13,100048.66,66,二级
河南省,新乡市,2015-06-21,49.28,88.0,24.49,33.87,0.98,87.64,-1.28,0.11,299.47,31.27,99161.05,70,二级
河南省,郑州市,2015-06-21,76.08,139.68,29.77,46.11,1.24,104.76,-0.85,0.5,298.93,33.68,98208.84,102,三级
河南省,南阳市,2015-06-21,49.96,90.35,17.88,14.35,0.68,89.3,-1.63,-0.06,297.19,45.36,97596.14,71,二级
河南省,许昌市,2015-06-21,86.35,147.77,36.95,46.78,1.13,107.01,-0.84,-0.18,299.56,33.85,99498.41,115,三级
河南省,周口市,2015-06-21,62.57,97.94,21.7,23.98,1.29,86.66,-1.8,0.65,299.5,42.23,100307.52,85,二级
河南省,安阳市,2015-06-21,48.65,86.96,25.22,33.11,0.99,84.92,-0.41,0.03,298.82,31.7,98413.66,69,二级
河南省,商丘市,2015-06-21,62.59,93.57,24.06,27.28,0.92,95.69,-2.12,1.55,299.36,43.02,100396.77,85,二级
河南省,洛阳市,2015-06-21,49.48,79.59,20.36,15.38,1.0,105.73,-0.82,1.73,295.44,46.54,93805.56,69,二级
河南省,信阳市,2015-06-21,58.89,81.72,15.58,15.44,0.82,78.57,-2.31,-0.84,297.04,63.49,99591.65,80,二级
河南省,三门峡市,2015-06-21,45.86,66.11,18.92,8.7,0.92,104.73,-0.94,3.41,294.06,55.78,91359.45,64,二级
河南省,濮阳市,2015-06-21,72.35,121.82,24.53,42.65,1.35,81.66,-0.96,-0.06,299.34,33.77,100352.21,97,二级
