province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-29,46.56,83.22,46.94,46.77,2.18,22.66,3.42,0.67,280.11,25.06,100916.22,67,二级
河南省,焦作市,2013-11-29,25.56,57.14,58.07,33.09,1.79,26.71,4.43,-1.21,280.65,23.97,100428.57,55,二级
河南省,平顶山市,2013-11-29,38.48,57.0,36.07,33.77,1.08,36.22,4.87,-0.62,279.46,27.5,99587.47,55,二级
河南省,漯河市,2013-11-29,56.93,84.66,48.99,42.0,1.37,23.52,5.58,0.35,279.52,28.28,101859.94,78,二级
河南省,济源市,2013-11-29,20.19,35.96,32.8,15.69,1.33,42.29,4.82,-2.83,278.46,25.04,95739.13,36,一级
河南省,驻马店市,2013-11-29,46.42,67.4,33.65,30.52,0.77,29.73,5.09,1.05,279.11,29.44,101583.59,65,二级
河南省,开封市,2013-11-29,40.19,72.58,50.96,37.41,1.54,15.78,4.69,1.62,279.28,28.12,101643.23,62,二级
河南省,新乡市,2013-11-29,36.1,72.25,53.14,40.92,1.8,19.85,3.98,1.51,279.59,26.53,100602.25,62,二级
河南省,郑州市,2013-11-29,32.32,59.06,65.78,44.92,2.29,18.58,6.6,0.19,279.46,28.31,99654.69,58,二级
河南省,南阳市,2013-11-29,34.28,46.59,26.73,21.57,0.57,42.26,3.08,1.05,279.38,29.18,99152.25,49,一级
河南省,许昌市,2013-11-29,48.16,74.21,55.03,45.01,1.77,21.0,5.41,-0.05,279.68,27.95,101107.84,67,二级
河南省,周口市,2013-11-29,47.61,79.02,39.98,35.34,1.21,19.16,4.86,1.42,278.56,28.97,102004.65,66,二级
河南省,安阳市,2013-11-29,52.36,93.94,48.97,47.93,2.24,23.31,4.3,0.05,279.64,24.99,99722.21,72,二级
河南省,商丘市,2013-11-29,45.58,99.88,45.1,39.19,1.26,20.8,4.32,2.34,277.77,29.6,102033.59,75,二级
河南省,洛阳市,2013-11-29,23.75,44.5,34.53,24.84,1.01,39.58,5.65,-0.9,277.52,28.49,95004.8,45,一级
河南省,信阳市,2013-11-29,37.43,48.8,24.74,23.92,0.44,31.27,4.55,1.97,278.64,30.49,101379.62,54,二级
河南省,三门峡市,2013-11-29,25.59,48.92,36.45,23.2,0.88,38.61,4.37,-1.23,275.28,31.92,92464.11,49,一级
河南省,濮阳市,2013-11-29,69.95,128.88,61.21,51.39,2.23,19.1,3.31,2.49,278.37,27.87,101830.71,94,二级
