province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-16,39.37,65.91,10.28,23.2,1.45,83.49,0.25,-3.36,302.2,65.42,99372.5,58,二级
河南省,焦作市,2017-07-16,44.74,78.86,10.53,20.67,1.33,123.33,-2.55,-0.87,302.95,57.99,98849.17,70,二级
河南省,平顶山市,2017-07-16,33.19,56.83,10.06,16.1,0.89,107.56,-0.41,2.1,301.92,65.9,97965.75,57,二级
河南省,漯河市,2017-07-16,27.19,45.71,9.05,18.32,0.81,83.56,0.42,2.72,303.06,64.14,100052.01,46,一级
河南省,济源市,2017-07-16,55.44,96.7,16.49,20.38,1.67,128.17,-2.25,-0.51,300.46,62.86,94540.93,76,二级
河南省,驻马店市,2017-07-16,18.85,35.63,8.42,17.21,0.61,59.35,0.54,3.96,301.85,75.41,99776.43,36,一级
河南省,开封市,2017-07-16,37.82,53.93,4.72,12.69,0.91,110.28,0.62,-0.35,303.17,61.9,99919.29,59,二级
河南省,新乡市,2017-07-16,38.39,61.05,8.38,17.0,1.13,104.33,-0.63,-2.9,302.21,64.11,99041.21,56,二级
河南省,郑州市,2017-07-16,41.17,69.14,6.92,19.36,1.13,127.52,-1.36,-0.73,302.13,63.2,98112.36,73,二级
河南省,南阳市,2017-07-16,21.03,36.86,8.18,10.55,0.68,80.54,-2.01,2.0,300.96,73.86,97489.94,41,一级
河南省,许昌市,2017-07-16,37.7,61.49,7.17,23.39,1.05,108.42,-0.08,1.42,302.94,62.72,99390.28,58,二级
河南省,周口市,2017-07-16,23.43,42.32,8.38,17.57,0.73,77.09,1.64,3.28,302.47,68.49,100223.37,43,一级
河南省,安阳市,2017-07-16,39.09,63.07,8.77,20.11,1.29,84.0,-0.01,-3.36,301.36,67.28,98299.75,57,二级
河南省,商丘市,2017-07-16,32.21,48.99,6.94,14.56,0.66,78.98,2.87,2.82,302.46,67.58,100269.86,49,一级
河南省,洛阳市,2017-07-16,43.55,69.73,12.81,12.4,0.95,117.47,-1.94,0.95,299.58,67.88,93770.52,65,二级
河南省,信阳市,2017-07-16,20.09,37.77,8.87,20.91,0.44,53.98,1.66,4.71,301.93,75.32,99580.4,38,一级
河南省,三门峡市,2017-07-16,35.81,54.88,11.21,9.63,0.75,101.22,-2.47,2.37,298.38,68.8,91369.17,53,二级
河南省,濮阳市,2017-07-16,30.87,55.89,6.24,16.69,1.19,75.33,1.29,-2.87,301.45,72.5,100167.47,53,二级
