province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-25,29.36,78.2,20.74,36.08,0.93,122.87,0.04,-3.59,299.92,18.97,99749.0,70,二级
河南省,焦作市,2017-05-25,30.98,79.48,24.86,41.47,0.96,119.35,-0.33,-2.01,299.87,19.51,99245.21,67,二级
河南省,平顶山市,2017-05-25,26.31,60.12,16.64,29.22,0.7,118.64,2.62,-3.07,299.0,20.16,98374.0,66,二级
河南省,漯河市,2017-05-25,30.71,77.61,19.78,37.74,0.94,127.24,3.11,-1.55,299.19,22.52,100453.05,73,二级
河南省,济源市,2017-05-25,26.79,54.32,20.13,29.14,0.86,118.8,0.97,-2.43,298.03,18.39,94867.19,66,二级
河南省,驻马店市,2017-05-25,27.45,59.41,13.7,28.03,0.71,119.36,3.63,0.02,298.5,25.83,100168.82,67,二级
河南省,开封市,2017-05-25,36.24,85.18,21.02,31.16,0.76,125.03,1.25,-2.11,299.41,20.59,100304.19,71,二级
河南省,新乡市,2017-05-25,32.92,80.57,21.82,34.51,0.85,117.44,0.37,-3.04,299.3,20.4,99412.63,66,二级
河南省,郑州市,2017-05-25,32.04,83.52,22.95,40.69,0.82,123.11,2.51,-2.42,298.98,20.68,98490.54,70,二级
河南省,南阳市,2017-05-25,24.02,49.07,13.42,21.39,0.7,101.3,2.48,-1.0,297.78,25.07,97955.52,52,二级
河南省,许昌市,2017-05-25,31.24,79.21,22.06,38.48,0.85,125.62,2.41,-2.84,299.57,20.55,99782.66,72,二级
河南省,周口市,2017-05-25,34.51,78.66,17.66,29.46,0.81,134.76,3.09,-0.59,298.95,22.98,100578.92,79,二级
河南省,安阳市,2017-05-25,30.32,81.35,21.11,36.41,0.94,121.87,0.53,-3.67,298.99,20.16,98662.98,69,二级
河南省,商丘市,2017-05-25,37.42,85.19,17.7,26.79,0.67,140.1,2.45,-1.02,298.82,22.86,100622.3,84,二级
河南省,洛阳市,2017-05-25,24.39,46.19,14.21,20.53,0.55,114.14,3.28,-1.88,296.33,21.13,94162.14,62,二级
河南省,信阳市,2017-05-25,25.98,45.63,9.78,19.86,0.51,107.08,2.49,0.63,296.82,29.07,99957.27,56,二级
河南省,三门峡市,2017-05-25,21.02,38.69,12.05,18.82,0.48,106.65,3.3,-2.13,294.16,22.62,91799.9,56,二级
河南省,濮阳市,2017-05-25,31.52,89.21,20.58,32.39,0.93,124.04,-0.13,-2.14,298.34,22.3,100584.8,71,二级
