province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-22,166.89,171.27,38.89,44.93,1.62,20.7,-0.29,-4.17,295.44,71.11,99404.21,217,五级
河南省,焦作市,2013-06-22,146.53,150.22,21.35,40.42,1.89,36.04,-3.62,-1.53,299.15,52.15,98792.8,196,四级
河南省,平顶山市,2013-06-22,94.92,98.3,26.64,31.84,1.1,63.76,-1.98,-1.1,301.21,40.87,97804.38,125,三级
河南省,漯河市,2013-06-22,69.46,74.49,21.4,26.56,0.86,73.71,-3.17,0.85,303.29,34.11,99862.34,94,二级
河南省,济源市,2013-06-22,143.65,149.18,33.87,41.65,1.61,40.43,-2.37,0.99,297.05,59.78,94416.21,191,四级
河南省,驻马店市,2013-06-22,57.4,64.39,19.43,20.8,0.51,80.01,-4.28,1.31,302.49,39.08,99536.66,78,二级
河南省,开封市,2013-06-22,93.92,94.35,18.26,35.24,1.32,63.65,-2.38,-1.11,301.47,40.24,99828.54,124,三级
河南省,新乡市,2013-06-22,151.44,152.92,23.95,43.08,2.2,32.4,-2.32,-3.67,297.72,57.26,99008.39,202,五级
河南省,郑州市,2013-06-22,138.29,141.22,24.47,43.54,1.56,39.19,-3.04,-2.33,299.23,50.6,98009.98,184,四级
河南省,南阳市,2013-06-22,62.31,68.78,25.79,19.4,0.53,85.59,-3.1,-0.97,301.58,38.49,97297.81,85,二级
河南省,许昌市,2013-06-22,94.74,98.67,26.38,34.58,0.85,61.43,-2.67,-1.24,301.93,39.13,99242.42,125,三级
河南省,周口市,2013-06-22,65.04,70.72,18.36,23.6,0.7,77.45,-4.35,2.1,302.4,37.76,100053.94,88,二级
河南省,安阳市,2013-06-22,160.69,165.64,42.52,45.09,1.54,23.8,-0.7,-2.46,294.95,72.73,98309.93,211,五级
河南省,商丘市,2013-06-22,89.47,116.17,25.23,33.22,0.8,99.49,-4.31,2.77,301.24,37.49,100191.36,119,三级
河南省,洛阳市,2013-06-22,115.83,122.38,36.48,32.73,1.09,62.97,-1.7,-0.35,297.88,55.3,93627.41,152,四级
河南省,信阳市,2013-06-22,65.61,77.22,23.17,23.47,0.51,101.8,-4.65,0.08,300.26,55.68,99273.94,89,二级
河南省,三门峡市,2013-06-22,82.1,94.4,35.05,20.3,0.62,79.81,-1.12,1.14,296.88,60.5,91220.05,109,三级
河南省,濮阳市,2013-06-22,115.03,138.87,38.35,54.55,1.53,36.07,-1.9,-2.83,298.02,54.78,100217.93,151,四级
