province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-29,55.36,78.99,22.75,34.62,1.5,12.35,0.24,1.25,277.72,83.19,100634.82,76,二级
河南省,焦作市,2014-11-29,98.75,140.6,45.13,44.94,2.37,3.75,-1.46,-0.78,278.38,74.46,100063.85,130,三级
河南省,平顶山市,2014-11-29,90.91,112.0,25.46,34.57,1.6,5.73,-1.24,-1.84,278.22,87.92,99038.75,120,三级
河南省,漯河市,2014-11-29,57.02,71.74,19.14,28.28,1.4,4.95,-1.84,-2.74,279.06,91.85,101273.28,78,二级
河南省,济源市,2014-11-29,83.66,135.73,55.53,41.29,2.5,8.92,-1.57,-0.31,276.68,78.28,95328.8,111,三级
河南省,驻马店市,2014-11-29,49.39,73.57,20.11,30.78,1.6,8.06,-2.47,-3.0,280.2,91.61,100859.76,68,二级
河南省,开封市,2014-11-29,38.24,54.05,17.41,32.83,1.66,11.16,-1.15,-1.51,277.9,92.84,101209.63,55,二级
河南省,新乡市,2014-11-29,51.38,75.02,21.62,35.83,1.61,10.81,-0.5,-0.04,277.61,85.75,100269.89,71,二级
河南省,郑州市,2014-11-29,89.59,90.13,14.97,38.93,1.69,3.32,-0.86,-0.5,277.52,87.44,99228.08,119,三级
河南省,南阳市,2014-11-29,83.11,112.24,22.37,29.17,1.63,15.2,-2.47,-2.19,279.1,85.91,98476.4,111,三级
河南省,许昌市,2014-11-29,75.07,73.93,15.59,32.45,1.5,3.83,-1.43,-2.38,278.19,90.78,100599.45,101,三级
河南省,周口市,2014-11-29,30.65,61.29,18.8,31.63,1.43,8.7,-2.5,-2.26,279.63,92.72,101410.7,56,二级
河南省,安阳市,2014-11-29,75.18,107.52,26.38,38.44,1.75,15.61,-0.08,1.59,277.81,80.71,99446.09,101,三级
河南省,商丘市,2014-11-29,54.91,78.4,22.75,39.31,1.63,7.43,-2.63,-1.44,279.49,93.04,101512.99,75,二级
河南省,洛阳市,2014-11-29,88.56,119.73,32.13,38.17,1.85,12.89,-1.26,-0.12,276.78,85.9,94480.12,117,三级
河南省,信阳市,2014-11-29,39.48,56.02,21.66,34.96,1.86,12.69,-2.88,-2.25,281.74,91.59,100491.97,56,二级
河南省,三门峡市,2014-11-29,87.65,114.41,35.03,37.42,1.54,20.92,-1.29,1.26,276.84,87.69,91847.66,116,三级
河南省,濮阳市,2014-11-29,96.04,135.63,35.15,46.59,2.6,6.04,-1.26,0.95,278.54,89.67,101542.61,127,三级
