province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-22,89.97,142.0,18.74,48.1,1.47,11.24,-1.07,-6.72,269.13,79.91,100991.28,119,三级
河南省,焦作市,2018-01-22,152.14,227.39,16.63,57.72,2.22,9.8,-4.53,-0.43,271.75,69.51,100326.6,203,五级
河南省,平顶山市,2018-01-22,216.57,287.05,10.5,57.66,2.06,11.86,-2.93,-2.03,274.04,60.61,99240.71,267,五级
河南省,漯河市,2018-01-22,219.44,295.64,10.15,46.3,1.83,14.58,-2.91,-4.28,273.94,64.93,101542.8,270,五级
河南省,济源市,2018-01-22,185.75,273.34,36.9,65.76,2.84,12.25,-2.33,0.42,271.79,64.36,95450.14,236,五级
河南省,驻马店市,2018-01-22,175.82,252.27,9.37,42.67,1.66,24.12,-2.41,-3.29,275.92,65.03,101122.59,226,五级
河南省,开封市,2018-01-22,144.8,190.16,10.66,40.78,1.7,18.22,-2.27,-5.54,271.37,73.7,101502.98,193,四级
河南省,新乡市,2018-01-22,107.3,157.08,16.13,47.23,1.62,14.98,-3.17,-5.37,270.38,74.26,100554.27,141,三级
河南省,郑州市,2018-01-22,168.66,225.61,12.3,53.6,1.97,11.08,-3.54,-2.52,271.47,69.59,99468.38,219,五级
河南省,南阳市,2018-01-22,150.96,198.64,8.97,47.97,1.67,23.63,-3.09,-1.74,276.84,56.56,98626.39,201,五级
河南省,许昌市,2018-01-22,206.89,268.14,10.52,50.68,1.93,12.38,-3.16,-4.43,272.76,67.21,100858.9,257,五级
河南省,周口市,2018-01-22,181.28,262.27,9.1,38.64,1.61,20.33,-2.03,-4.66,273.88,67.65,101697.95,232,五级
河南省,安阳市,2018-01-22,87.88,139.05,18.65,46.68,1.46,12.95,-1.22,-5.66,268.75,80.22,99770.46,117,三级
河南省,商丘市,2018-01-22,156.59,229.97,8.47,40.94,1.6,18.8,-0.47,-5.32,272.7,72.16,101787.58,207,五级
河南省,洛阳市,2018-01-22,199.59,274.7,16.09,57.43,2.32,18.21,-1.16,-0.91,274.15,59.44,94593.79,250,五级
河南省,信阳市,2018-01-22,113.16,165.1,14.67,34.02,1.48,44.92,-1.32,-1.41,278.2,70.02,100790.95,148,三级
河南省,三门峡市,2018-01-22,169.49,227.32,26.25,60.52,2.05,25.97,-0.38,0.29,275.08,55.97,91922.31,220,五级
河南省,濮阳市,2018-01-22,73.02,116.17,11.78,37.82,1.34,16.84,-0.91,-6.33,269.51,80.81,101877.87,98,二级
