province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-30,39.37,74.5,9.98,26.22,0.83,56.12,0.39,5.65,293.31,69.35,100155.21,63,二级
河南省,焦作市,2017-09-30,57.56,106.29,15.09,46.21,1.44,41.92,-1.74,0.77,293.43,69.24,99591.61,79,二级
河南省,平顶山市,2017-09-30,29.42,47.84,9.23,18.69,0.81,57.96,0.08,3.5,291.69,81.58,98672.0,48,一级
河南省,漯河市,2017-09-30,20.57,42.72,9.08,21.68,0.73,49.28,-1.2,3.42,292.46,80.66,100864.39,43,一级
河南省,济源市,2017-09-30,58.93,106.72,17.58,42.84,1.67,50.29,-2.96,0.69,290.81,74.15,95087.21,80,二级
河南省,驻马店市,2017-09-30,19.07,38.42,8.51,17.44,0.65,49.22,-1.49,2.69,291.8,84.99,100553.28,39,一级
河南省,开封市,2017-09-30,30.48,59.11,10.02,22.37,0.8,58.43,-1.63,4.85,292.45,77.08,100778.3,55,二级
河南省,新乡市,2017-09-30,39.76,73.7,10.4,30.8,0.86,52.12,-0.35,4.41,292.78,72.28,99828.59,62,二级
河南省,郑州市,2017-09-30,37.24,69.81,11.25,35.65,0.91,42.9,-0.74,4.55,292.31,77.57,98829.72,60,二级
河南省,南阳市,2017-09-30,23.08,36.65,8.54,15.37,0.86,54.46,-1.49,1.22,290.66,89.11,98184.72,37,一级
河南省,许昌市,2017-09-30,27.09,55.19,10.33,31.11,0.82,44.14,-0.9,3.37,292.16,82.01,100181.97,53,二级
河南省,周口市,2017-09-30,24.18,51.35,10.99,22.22,0.83,53.93,-2.33,4.05,292.02,82.35,101064.5,51,二级
河南省,安阳市,2017-09-30,42.03,78.81,9.75,26.28,0.89,61.9,0.14,5.55,293.3,64.19,99023.18,65,二级
河南省,商丘市,2017-09-30,37.83,72.45,13.34,26.89,0.83,59.27,-1.99,4.69,292.36,79.73,101172.69,62,二级
河南省,洛阳市,2017-09-30,43.92,68.88,12.58,19.66,0.95,60.5,-0.69,2.78,290.57,75.61,94269.55,62,二级
河南省,信阳市,2017-09-30,19.4,38.08,9.82,16.99,0.56,48.84,-2.1,2.16,292.43,88.27,100314.26,39,一级
河南省,三门峡市,2017-09-30,48.77,73.65,13.79,16.88,0.82,61.3,-0.49,3.72,289.41,78.53,91767.46,68,二级
河南省,濮阳市,2017-09-30,38.13,75.08,11.39,23.48,0.93,80.52,-0.72,6.07,293.33,70.15,101062.7,63,二级
