province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-29,49.23,95.96,18.21,30.88,1.37,139.71,-1.84,-5.28,300.68,62.64,99375.51,84,二级
河南省,焦作市,2018-08-29,53.04,99.76,11.34,35.46,1.16,142.85,-5.0,-2.32,301.61,57.06,98790.55,86,二级
河南省,平顶山市,2018-08-29,45.46,84.12,10.61,23.9,0.97,134.36,-3.11,-4.14,300.67,72.07,97805.29,79,二级
河南省,漯河市,2018-08-29,47.53,87.03,10.53,21.66,0.86,115.63,-3.61,-5.22,301.54,77.75,99826.6,69,二级
河南省,济源市,2018-08-29,60.1,106.77,13.1,33.24,1.23,147.36,-4.37,-0.59,299.4,60.13,94466.74,90,二级
河南省,驻马店市,2018-08-29,35.7,67.33,9.47,16.74,0.68,101.8,-3.59,-4.34,301.7,78.06,99444.72,59,二级
河南省,开封市,2018-08-29,49.34,90.02,9.64,22.46,0.97,129.03,-3.29,-5.32,300.98,76.31,99806.34,75,二级
河南省,新乡市,2018-08-29,48.69,90.37,13.34,26.34,1.11,149.25,-3.66,-5.31,300.79,65.39,98990.73,92,二级
河南省,郑州市,2018-08-29,49.61,95.74,10.58,34.02,1.11,134.85,-3.9,-3.66,300.16,71.32,98021.36,80,二级
河南省,南阳市,2018-08-29,35.69,63.76,6.94,11.72,0.72,136.68,-3.87,-3.91,301.18,67.18,97267.95,81,二级
河南省,许昌市,2018-08-29,49.18,93.68,10.59,28.59,1.01,125.6,-3.6,-5.18,301.11,75.09,99233.7,72,二级
河南省,周口市,2018-08-29,38.18,73.74,8.97,16.54,0.8,98.95,-3.58,-4.04,301.48,80.35,99962.95,62,二级
河南省,安阳市,2018-08-29,51.65,96.12,16.57,28.25,1.26,139.88,-1.98,-4.67,299.94,64.46,98308.39,84,二级
河南省,商丘市,2018-08-29,34.43,69.8,8.33,19.84,0.79,93.21,-3.48,-2.79,301.43,80.05,100072.94,60,二级
河南省,洛阳市,2018-08-29,48.99,83.39,11.41,18.23,0.93,160.48,-3.29,-1.29,298.36,64.07,93671.13,101,三级
河南省,信阳市,2018-08-29,30.41,51.8,8.58,17.74,0.53,94.04,-4.46,-2.58,302.18,74.54,99111.15,51,二级
河南省,三门峡市,2018-08-29,43.75,68.66,8.81,12.0,0.7,157.94,-3.89,1.02,298.44,56.16,91246.64,99,二级
河南省,濮阳市,2018-08-29,43.31,80.69,12.45,23.9,0.95,125.92,-2.52,-5.08,300.67,70.77,100177.6,72,二级
