province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-23,54.32,100.11,35.13,49.29,1.81,12.84,-0.0,0.74,287.33,66.12,100609.15,76,二级
河南省,焦作市,2015-10-23,50.31,103.23,35.24,60.81,1.96,11.5,-0.23,0.71,288.69,64.13,100052.28,77,二级
河南省,平顶山市,2015-10-23,81.05,135.83,34.73,45.3,1.32,39.21,-1.55,0.25,288.69,69.01,99109.21,108,三级
河南省,漯河市,2015-10-23,82.28,141.17,31.74,49.54,1.55,28.73,-1.34,-2.18,289.15,66.35,101291.2,110,三级
河南省,济源市,2015-10-23,58.88,102.97,30.82,47.8,1.93,23.05,-0.26,0.89,287.07,73.58,95480.44,80,二级
河南省,驻马店市,2015-10-23,116.68,174.7,23.86,41.47,1.44,38.92,-1.78,-2.9,290.18,66.93,100923.39,153,四级
河南省,开封市,2015-10-23,75.23,122.44,23.5,45.15,1.58,23.48,-0.54,-1.68,288.41,65.33,101193.35,101,三级
河南省,新乡市,2015-10-23,63.26,110.56,32.73,53.86,1.72,15.02,-0.16,0.45,287.77,65.11,100260.06,86,二级
河南省,郑州市,2015-10-23,62.35,114.88,27.79,60.15,1.57,17.07,-0.66,0.68,288.39,66.99,99266.32,85,二级
河南省,南阳市,2015-10-23,94.79,147.84,19.91,28.65,1.16,58.86,-2.18,-1.01,289.71,67.65,98593.06,125,三级
河南省,许昌市,2015-10-23,70.27,126.45,30.61,53.04,1.49,25.47,-1.26,-1.34,288.68,66.44,100617.89,95,二级
河南省,周口市,2015-10-23,98.49,148.93,20.84,43.78,1.66,30.62,-1.12,-2.72,289.71,66.28,101422.9,130,三级
河南省,安阳市,2015-10-23,55.39,99.55,33.19,46.82,1.82,14.73,-0.33,0.57,287.01,67.55,99462.93,76,二级
河南省,商丘市,2015-10-23,85.76,141.81,23.75,46.86,1.48,31.61,-1.01,-2.05,289.47,70.51,101502.8,114,三级
河南省,洛阳市,2015-10-23,67.1,101.77,28.92,34.73,1.6,43.07,-0.83,1.39,287.74,71.34,94670.62,91,二级
河南省,信阳市,2015-10-23,114.01,159.73,17.61,29.6,1.17,50.07,-2.26,-2.34,291.53,68.78,100602.17,149,三级
河南省,三门峡市,2015-10-23,67.85,91.96,28.42,26.98,1.79,52.08,-0.56,2.74,287.37,72.71,92136.9,92,二级
河南省,濮阳市,2015-10-23,74.03,124.63,26.08,40.73,1.89,19.27,0.2,-1.0,287.33,68.53,101492.51,99,二级
