province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-17,81.2,123.64,42.08,37.33,1.44,58.66,-1.31,-0.37,287.26,47.49,99411.99,108,三级
河南省,焦作市,2013-04-17,87.05,124.86,46.8,37.55,3.38,44.45,-3.85,-1.02,289.09,46.86,98799.92,116,三级
河南省,平顶山市,2013-04-17,86.6,116.76,41.57,30.91,1.66,49.3,-2.73,0.23,290.33,54.07,97809.11,115,三级
河南省,漯河市,2013-04-17,89.66,119.1,31.4,27.07,1.41,54.67,-3.48,-0.63,291.04,57.47,99959.57,119,三级
河南省,济源市,2013-04-17,86.47,117.13,48.36,38.29,2.1,33.86,-3.99,0.47,287.28,51.53,94266.71,115,三级
河南省,驻马店市,2013-04-17,94.88,109.49,27.46,24.04,0.68,51.91,-3.29,-0.81,292.63,55.6,99595.17,125,三级
河南省,开封市,2013-04-17,79.15,108.04,26.94,25.88,0.89,57.48,-3.25,0.41,289.76,51.2,99916.18,106,三级
河南省,新乡市,2013-04-17,78.81,113.41,35.68,30.66,1.78,58.69,-2.06,-0.14,288.55,46.8,99024.87,105,三级
河南省,郑州市,2013-04-17,84.42,123.74,42.16,34.19,2.1,49.3,-3.07,0.53,288.84,52.35,98000.42,112,三级
河南省,南阳市,2013-04-17,95.76,109.66,34.97,25.91,0.65,47.67,-2.46,-0.52,292.16,51.43,97281.75,126,三级
河南省,许昌市,2013-04-17,87.01,123.01,39.39,31.56,1.32,54.06,-3.09,-0.65,290.07,54.92,99310.08,116,三级
河南省,周口市,2013-04-17,86.84,112.15,24.89,24.63,0.98,55.45,-4.21,0.43,291.12,55.5,100133.3,115,三级
河南省,安阳市,2013-04-17,84.53,130.64,47.06,40.89,1.31,57.37,-1.94,0.4,286.81,47.02,98282.16,112,三级
河南省,商丘市,2013-04-17,73.85,124.65,33.53,28.57,1.02,68.45,-4.59,1.39,289.81,51.68,100269.7,99,二级
河南省,洛阳市,2013-04-17,83.64,107.87,42.48,29.85,1.47,45.12,-2.35,1.72,289.76,48.79,93439.18,111,三级
河南省,信阳市,2013-04-17,83.87,97.91,20.17,20.15,0.55,66.0,-2.12,-0.33,294.73,54.79,99309.06,112,三级
河南省,三门峡市,2013-04-17,83.25,101.11,31.93,25.17,0.68,49.94,-1.44,5.18,291.0,43.31,90886.89,111,三级
河南省,濮阳市,2013-04-17,86.09,134.97,42.06,43.1,1.14,48.7,-3.07,1.2,287.52,44.68,100297.14,114,三级
