province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-14,87.69,114.62,20.25,54.05,1.57,10.62,0.03,-2.22,270.69,63.38,101843.63,116,三级
河南省,焦作市,2017-12-14,101.53,123.95,13.19,47.92,1.48,10.14,-1.54,-0.72,271.81,78.06,101245.12,134,三级
河南省,平顶山市,2017-12-14,101.1,123.2,11.08,46.99,1.44,6.87,-0.84,-4.02,271.36,83.33,100164.62,133,三级
河南省,漯河市,2017-12-14,119.0,152.46,11.34,50.67,1.52,6.41,-2.03,-5.35,273.17,88.01,102441.33,156,四级
河南省,济源市,2017-12-14,85.18,105.61,16.19,39.46,1.25,16.83,-0.86,0.51,269.57,85.86,96338.84,113,三级
河南省,驻马店市,2017-12-14,103.9,132.02,8.74,41.78,1.24,13.93,-3.35,-4.03,275.3,91.81,101989.01,137,三级
河南省,开封市,2017-12-14,99.8,130.81,13.52,51.39,1.71,9.48,-1.5,-4.64,271.95,80.28,102398.34,132,三级
河南省,新乡市,2017-12-14,91.3,115.88,17.02,50.39,1.52,11.61,-1.14,-3.22,271.1,72.9,101446.52,121,三级
河南省,郑州市,2017-12-14,105.3,124.78,15.02,50.3,1.47,5.58,-2.01,-3.08,270.3,80.43,100373.62,138,三级
河南省,南阳市,2017-12-14,92.4,106.62,9.45,41.24,1.27,15.29,-2.8,-3.98,273.04,82.97,99554.49,122,三级
河南省,许昌市,2017-12-14,106.51,132.1,14.52,50.24,1.55,5.55,-1.87,-5.69,271.34,83.5,101766.92,140,三级
河南省,周口市,2017-12-14,103.21,126.17,9.99,41.67,1.23,18.33,-3.93,-2.85,274.94,93.63,102575.02,136,三级
河南省,安阳市,2017-12-14,94.59,116.11,18.98,52.37,1.56,12.23,-0.24,-1.36,270.46,67.1,100610.68,125,三级
河南省,商丘市,2017-12-14,82.0,103.16,11.29,42.17,1.11,25.9,-4.25,-1.31,275.4,84.43,102695.98,109,三级
河南省,洛阳市,2017-12-14,101.91,118.21,15.36,41.47,1.4,11.79,-1.47,-0.8,269.61,83.38,95465.84,134,三级
河南省,信阳市,2017-12-14,60.44,78.21,12.82,28.35,0.92,23.33,-5.22,-2.75,277.47,91.75,101573.85,82,二级
河南省,三门峡市,2017-12-14,96.59,110.55,20.81,37.01,1.16,17.57,-1.9,1.1,270.3,77.88,92724.11,127,三级
河南省,濮阳市,2017-12-14,124.84,140.65,18.53,54.97,1.8,9.33,-0.71,-2.48,271.88,71.21,102764.25,165,四级
