province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-27,66.27,145.98,22.88,41.15,1.59,48.12,-0.81,-5.45,294.1,58.31,100369.09,98,二级
河南省,焦作市,2016-09-27,47.24,96.0,19.72,32.34,2.07,50.07,-3.12,-2.4,294.87,59.4,99773.93,74,二级
河南省,平顶山市,2016-09-27,49.26,74.3,17.91,26.46,1.57,56.8,-0.62,-5.51,293.68,79.46,98781.19,68,二级
河南省,漯河市,2016-09-27,58.78,70.78,12.74,22.19,1.23,50.66,-1.42,-6.3,294.15,86.9,100857.97,80,二级
河南省,济源市,2016-09-27,41.6,90.91,24.1,25.75,2.44,58.58,-1.36,-1.75,292.92,64.59,95328.51,71,二级
河南省,驻马店市,2016-09-27,38.6,52.72,10.08,17.89,0.98,51.47,-1.52,-6.66,294.15,92.36,100435.35,55,二级
河南省,开封市,2016-09-27,49.1,70.25,12.73,20.1,1.15,46.15,-1.82,-5.46,293.72,81.74,100824.16,68,二级
河南省,新乡市,2016-09-27,59.37,105.05,17.98,31.63,1.4,50.67,-2.1,-5.53,293.94,65.07,99973.13,81,二级
河南省,郑州市,2016-09-27,60.47,91.21,18.21,34.26,1.77,46.92,-1.34,-4.65,293.55,71.25,98983.83,82,二级
河南省,南阳市,2016-09-27,37.66,55.03,14.39,13.81,1.06,65.36,-1.36,-4.72,293.64,84.19,98242.54,54,二级
河南省,许昌市,2016-09-27,59.97,79.36,15.64,28.45,1.46,48.42,-1.75,-6.18,294.1,78.13,100242.49,82,二级
河南省,周口市,2016-09-27,31.7,47.5,11.19,15.4,1.04,48.58,-2.35,-5.55,294.08,92.5,100964.81,48,一级
河南省,安阳市,2016-09-27,67.51,137.34,21.31,38.35,1.62,45.29,-0.87,-5.07,293.54,58.22,99268.38,94,二级
河南省,商丘市,2016-09-27,39.42,58.75,13.81,20.52,1.0,38.18,-2.86,-4.44,293.79,91.74,101073.93,56,二级
河南省,洛阳市,2016-09-27,51.0,89.42,20.19,25.81,1.88,52.97,-0.7,-2.9,291.58,79.0,94531.45,70,二级
河南省,信阳市,2016-09-27,45.69,63.65,11.57,20.55,0.82,49.24,-1.35,-5.56,295.24,89.4,100043.57,64,二级
河南省,三门峡市,2016-09-27,65.72,93.98,15.28,27.41,1.32,35.05,-0.38,-2.41,290.48,80.4,92091.02,89,二级
河南省,濮阳市,2016-09-27,44.18,83.8,13.86,26.63,1.12,48.81,-1.45,-4.56,294.26,66.51,101189.17,67,二级
