province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-11,98.52,137.58,37.47,45.98,1.96,56.53,0.69,-0.44,292.57,52.39,100655.09,130,三级
河南省,焦作市,2014-10-11,113.75,158.51,39.55,41.14,1.57,41.38,-0.09,-0.33,292.55,49.24,100126.17,149,三级
河南省,平顶山市,2014-10-11,106.88,155.82,54.33,39.82,1.37,55.82,0.25,-3.22,291.6,56.74,99176.1,140,三级
河南省,漯河市,2014-10-11,113.23,181.48,50.06,49.94,1.27,61.16,-1.38,-3.1,292.37,62.21,101300.29,148,三级
河南省,济源市,2014-10-11,77.8,112.41,25.99,29.69,1.16,43.23,0.33,-1.93,290.39,52.78,95622.75,104,三级
河南省,驻马店市,2014-10-11,116.92,158.39,28.39,31.59,0.83,77.9,-2.12,-3.65,292.36,63.54,100931.45,153,四级
河南省,开封市,2014-10-11,99.73,164.76,29.45,54.4,1.43,50.97,-1.45,-2.01,292.25,60.09,101213.95,131,三级
河南省,新乡市,2014-10-11,109.09,156.29,32.25,48.87,1.67,50.81,-0.34,-1.07,292.25,53.74,100308.03,143,三级
河南省,郑州市,2014-10-11,129.12,183.74,42.29,54.27,1.82,41.43,0.21,-1.21,291.65,54.7,99338.27,171,四级
河南省,南阳市,2014-10-11,89.06,124.11,29.47,16.16,0.94,68.65,-1.65,-3.24,291.76,57.03,98666.31,118,三级
河南省,许昌市,2014-10-11,127.75,191.36,55.42,56.91,1.66,51.42,-1.13,-2.68,292.28,57.9,100647.86,169,四级
河南省,周口市,2014-10-11,74.71,144.75,28.03,43.46,0.91,76.23,-2.57,-2.6,292.43,63.51,101435.87,100,二级
河南省,安阳市,2014-10-11,105.37,150.11,36.79,47.27,1.98,56.78,0.55,0.09,291.9,53.64,99526.96,138,三级
河南省,商丘市,2014-10-11,73.75,116.2,26.02,46.26,1.04,76.26,-2.66,-1.88,292.07,62.86,101527.35,99,二级
河南省,洛阳市,2014-10-11,74.62,107.72,29.69,23.15,0.91,46.8,1.54,-1.6,288.89,60.79,94850.28,100,二级
河南省,信阳市,2014-10-11,90.48,112.96,14.3,21.29,0.56,81.31,-2.94,-3.63,292.39,65.62,100592.9,120,三级
河南省,三门峡市,2014-10-11,69.03,95.0,18.26,20.31,0.7,41.85,1.71,-1.76,287.11,65.93,92401.76,93,二级
河南省,濮阳市,2014-10-11,131.45,198.67,38.92,69.34,2.04,55.52,-0.57,0.12,292.31,56.19,101517.81,174,四级
