province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-22,48.23,68.4,18.23,29.78,1.26,58.56,-0.02,-5.8,303.03,53.8,99064.87,67,二级
河南省,焦作市,2014-07-22,43.15,73.74,17.54,25.49,1.34,68.67,-3.41,-0.83,304.95,50.45,98433.39,62,二级
河南省,平顶山市,2014-07-22,40.5,67.73,11.79,12.17,0.69,96.7,-0.4,1.79,305.27,55.58,97509.81,59,二级
河南省,漯河市,2014-07-22,43.43,70.37,13.23,12.45,0.52,96.87,0.49,2.37,306.24,55.36,99567.26,61,二级
河南省,济源市,2014-07-22,33.04,61.17,14.14,16.1,1.15,76.33,-2.12,0.64,302.64,56.92,94158.27,56,二级
河南省,驻马店市,2014-07-22,43.41,61.37,19.69,9.19,0.38,98.92,0.57,3.93,305.98,57.29,99276.61,61,二级
河南省,开封市,2014-07-22,43.41,77.01,16.99,18.74,0.88,90.5,0.49,-0.07,305.68,52.59,99498.15,64,二级
河南省,新乡市,2014-07-22,47.3,72.74,17.95,23.87,1.1,67.08,-1.34,-3.53,304.16,52.7,98663.59,66,二级
河南省,郑州市,2014-07-22,42.34,81.03,13.49,24.06,1.18,80.55,-1.73,-0.13,304.45,54.74,97696.22,66,二级
河南省,南阳市,2014-07-22,37.66,48.91,18.7,10.91,0.39,87.4,-0.58,2.38,304.66,59.86,97040.03,54,二级
河南省,许昌市,2014-07-22,46.83,89.04,13.7,19.51,0.83,95.1,-0.21,1.07,305.56,55.28,98938.55,70,二级
河南省,周口市,2014-07-22,45.55,68.71,18.58,14.19,0.53,95.74,1.02,2.91,306.61,53.71,99737.77,64,二级
河南省,安阳市,2014-07-22,46.37,66.2,16.97,26.0,1.19,61.49,-0.19,-5.15,302.16,55.17,98006.93,65,二级
河南省,商丘市,2014-07-22,40.65,68.59,21.06,16.8,0.73,97.56,1.28,2.51,306.68,52.86,99819.08,60,二级
河南省,洛阳市,2014-07-22,31.89,55.31,10.68,11.72,0.92,89.72,-0.64,1.3,302.95,57.33,93386.58,53,二级
河南省,信阳市,2014-07-22,46.94,62.16,20.98,10.46,0.32,99.99,0.02,3.01,305.07,61.95,99073.93,65,二级
河南省,三门峡市,2014-07-22,27.14,42.61,9.52,8.68,0.56,89.05,0.12,2.21,302.03,56.52,91017.47,45,一级
河南省,濮阳市,2014-07-22,43.38,75.01,16.95,22.65,1.2,67.01,0.93,-3.12,304.67,52.55,99823.34,63,二级
