province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-22,69.99,107.75,58.39,56.23,1.88,21.71,4.3,8.15,277.6,24.0,101051.76,94,二级
河南省,焦作市,2014-01-22,63.36,108.08,116.23,57.96,3.02,16.81,2.24,0.64,278.14,20.23,100537.28,86,二级
河南省,平顶山市,2014-01-22,99.24,147.62,45.27,52.25,1.43,44.66,2.13,6.31,278.08,25.9,99630.29,131,三级
河南省,漯河市,2014-01-22,98.3,141.5,38.54,45.5,1.38,39.99,1.17,6.92,277.97,29.31,102006.13,130,三级
河南省,济源市,2014-01-22,53.01,81.9,72.31,47.2,2.08,30.25,1.1,-0.17,276.35,19.89,95764.48,73,二级
河南省,驻马店市,2014-01-22,87.6,126.58,27.01,40.62,1.19,47.53,0.57,6.9,277.94,29.75,101726.13,116,三级
河南省,开封市,2014-01-22,86.82,119.13,46.15,35.08,1.77,34.48,2.13,7.6,277.04,29.26,101846.43,115,三级
河南省,新乡市,2014-01-22,73.69,115.17,67.6,51.31,2.03,23.6,3.39,6.48,277.32,25.79,100768.13,99,二级
河南省,郑州市,2014-01-22,78.0,124.01,61.83,55.9,1.44,26.32,2.27,6.38,277.52,26.56,99753.21,104,三级
河南省,南阳市,2014-01-22,133.16,189.87,44.6,39.18,2.08,53.42,0.41,3.38,277.35,27.91,99185.13,176,四级
河南省,许昌市,2014-01-22,94.42,141.14,54.03,52.77,1.43,32.47,1.79,6.76,277.36,29.52,101242.89,125,三级
河南省,周口市,2014-01-22,97.63,136.53,29.86,36.01,1.67,35.56,0.73,7.14,277.07,28.24,102230.21,129,三级
河南省,安阳市,2014-01-22,73.57,112.14,51.36,53.99,1.82,26.14,3.44,6.24,278.05,21.33,99842.31,99,二级
河南省,商丘市,2014-01-22,70.97,130.23,30.03,32.56,1.31,45.32,1.23,7.23,276.64,26.54,102316.45,95,二级
河南省,洛阳市,2014-01-22,65.71,98.16,48.83,36.93,1.61,38.8,1.73,2.94,277.17,23.58,94944.44,89,二级
河南省,信阳市,2014-01-22,67.56,94.61,18.93,29.54,0.85,45.32,0.07,6.09,278.06,29.5,101536.42,91,二级
河南省,三门峡市,2014-01-22,59.79,92.0,52.08,27.9,1.53,39.01,2.05,5.06,276.41,25.84,92297.88,81,二级
河南省,濮阳市,2014-01-22,77.08,138.75,43.79,42.68,1.54,36.86,3.26,8.51,276.85,27.34,102048.57,103,三级
