province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-30,65.79,154.33,24.79,40.54,1.22,87.68,0.58,-5.05,297.61,40.86,99574.29,103,三级
河南省,焦作市,2018-04-30,77.58,161.43,28.6,47.33,1.44,109.38,-2.12,-1.9,299.46,34.17,98968.17,106,三级
河南省,平顶山市,2018-04-30,47.53,81.49,12.05,21.91,0.73,107.05,0.66,1.2,299.61,33.17,98055.31,66,二级
河南省,漯河市,2018-04-30,47.08,86.55,11.12,25.99,0.86,101.19,0.75,2.84,299.63,41.77,100166.23,69,二级
河南省,济源市,2018-04-30,71.2,137.43,26.29,32.67,1.25,122.19,-1.24,-3.11,297.84,33.54,94592.7,96,二级
河南省,驻马店市,2018-04-30,47.89,80.61,10.0,17.38,0.73,97.98,0.83,2.98,299.22,49.35,99885.47,67,二级
河南省,开封市,2018-04-30,64.92,130.32,17.03,31.01,1.1,108.36,0.37,1.62,299.11,38.54,100067.34,91,二级
河南省,新乡市,2018-04-30,69.06,148.14,23.61,39.44,1.24,97.06,-0.91,-3.42,298.24,38.56,99189.99,100,二级
河南省,郑州市,2018-04-30,75.17,156.82,21.96,44.75,1.18,108.24,0.18,-0.89,299.24,34.81,98213.19,104,三级
河南省,南阳市,2018-04-30,43.69,68.38,9.91,13.26,0.67,101.92,0.55,1.58,298.49,40.19,97605.11,61,二级
河南省,许昌市,2018-04-30,55.6,109.95,14.67,34.17,0.98,105.22,0.78,1.75,299.71,35.63,99497.66,80,二级
河南省,周口市,2018-04-30,51.52,92.38,12.36,19.72,0.87,105.62,0.53,3.51,298.88,47.55,100353.32,72,二级
河南省,安阳市,2018-04-30,61.33,143.6,22.05,34.63,1.14,92.29,0.56,-4.46,296.97,42.17,98484.88,97,二级
河南省,商丘市,2018-04-30,63.67,101.77,13.17,20.05,0.94,112.28,-0.18,4.0,298.7,49.51,100440.22,86,二级
河南省,洛阳市,2018-04-30,51.29,98.21,16.44,23.53,0.75,106.04,0.81,0.0,297.49,33.25,93829.65,75,二级
河南省,信阳市,2018-04-30,51.6,77.78,10.99,15.56,0.76,97.87,0.94,3.19,298.41,60.09,99691.1,71,二级
河南省,三门峡市,2018-04-30,51.76,107.99,15.11,26.89,0.62,89.32,0.7,-0.88,295.64,35.26,91447.49,79,二级
河南省,濮阳市,2018-04-30,60.11,128.71,16.27,23.49,1.05,105.81,0.81,-0.21,297.62,47.69,100376.88,90,二级
