province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-03,57.25,89.95,17.41,28.76,1.05,76.69,0.34,3.87,296.59,48.81,99364.02,78,二级
河南省,焦作市,2016-06-03,65.04,106.59,23.56,35.83,1.45,64.12,0.48,0.74,296.3,53.92,98837.15,88,二级
河南省,平顶山市,2016-06-03,55.06,86.07,15.91,29.52,1.07,105.04,-0.42,-0.94,294.77,57.53,97948.38,76,二级
河南省,漯河市,2016-06-03,57.86,100.67,21.28,36.98,1.19,88.35,-1.11,-0.71,295.22,54.43,100082.45,79,二级
河南省,济源市,2016-06-03,47.47,68.09,13.72,16.85,1.18,81.24,-0.02,0.48,293.48,60.19,94416.27,66,二级
河南省,驻马店市,2016-06-03,43.66,81.2,16.63,27.87,0.83,80.85,-1.61,-2.21,293.85,59.91,99764.09,66,二级
河南省,开封市,2016-06-03,51.83,91.13,15.87,31.23,1.06,76.02,-1.26,0.95,295.17,54.51,99993.67,72,二级
河南省,新乡市,2016-06-03,60.01,97.21,19.19,30.98,1.11,74.54,0.35,2.4,295.84,52.18,99051.2,82,二级
河南省,郑州市,2016-06-03,59.15,107.53,22.65,45.05,1.42,86.07,0.17,0.37,295.11,56.59,98094.08,81,二级
河南省,南阳市,2016-06-03,39.53,62.38,10.41,16.5,0.67,104.7,-0.13,-0.76,294.1,56.83,97481.01,57,二级
河南省,许昌市,2016-06-03,59.62,104.18,22.73,43.92,1.3,89.18,-0.77,-0.4,295.51,55.36,99410.46,81,二级
河南省,周口市,2016-06-03,45.81,84.43,16.87,32.54,0.98,66.87,-1.67,-0.64,294.1,61.6,100259.87,68,二级
河南省,安阳市,2016-06-03,58.78,93.39,18.45,29.18,1.1,80.31,0.37,3.19,295.94,50.4,98259.32,80,二级
河南省,商丘市,2016-06-03,52.79,89.93,17.99,37.09,0.92,58.3,-1.98,0.59,293.55,65.42,100372.15,73,二级
河南省,洛阳市,2016-06-03,42.31,62.12,11.17,17.03,1.01,95.81,0.46,0.29,292.58,63.42,93645.46,60,二级
河南省,信阳市,2016-06-03,37.83,67.55,14.96,20.25,0.68,68.03,-2.39,-3.31,291.67,79.59,99477.26,59,二级
河南省,三门峡市,2016-06-03,37.07,52.65,10.11,15.25,0.87,79.72,0.8,-0.22,291.17,67.98,91212.32,53,二级
河南省,濮阳市,2016-06-03,55.74,104.28,19.41,30.83,1.15,81.73,-0.08,4.48,295.87,50.15,100258.27,78,二级
