province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-08,42.29,68.35,15.61,22.6,0.82,56.49,5.82,-7.57,272.99,28.85,100876.28,60,二级
河南省,焦作市,2018-01-08,23.22,54.52,16.68,14.89,0.63,73.57,8.39,-5.75,271.77,35.06,100490.27,53,二级
河南省,平顶山市,2018-01-08,25.91,51.23,14.66,16.13,0.62,69.0,10.33,-8.51,271.0,43.09,99643.36,51,二级
河南省,漯河市,2018-01-08,28.61,67.66,16.51,19.5,0.75,74.32,9.83,-6.24,272.02,45.45,101896.88,59,二级
河南省,济源市,2018-01-08,16.23,42.23,17.93,9.27,0.53,67.9,8.31,-7.49,268.65,38.89,95704.45,43,一级
河南省,驻马店市,2018-01-08,41.13,68.9,12.98,20.87,0.74,72.27,8.43,-6.53,271.58,49.12,101595.37,60,二级
河南省,开封市,2018-01-08,29.82,70.98,16.4,22.36,0.78,55.04,8.82,-4.12,271.47,48.83,101599.66,61,二级
河南省,新乡市,2018-01-08,37.13,71.38,15.66,21.54,0.81,60.98,6.74,-2.72,271.82,38.79,100544.64,61,二级
河南省,郑州市,2018-01-08,24.73,62.35,18.98,20.01,0.74,67.79,11.68,-5.45,270.8,42.99,99669.73,57,二级
河南省,南阳市,2018-01-08,34.69,49.03,9.78,20.43,0.81,62.84,6.55,-4.87,272.07,39.78,99231.7,50,一级
河南省,许昌市,2018-01-08,25.32,64.81,18.58,19.58,0.77,70.04,10.11,-6.75,271.8,42.68,101137.18,58,二级
河南省,周口市,2018-01-08,37.88,82.03,16.32,20.96,0.82,56.27,8.68,-4.6,270.99,55.56,101947.69,67,二级
河南省,安阳市,2018-01-08,43.29,70.56,16.43,21.43,0.85,57.12,8.84,-7.41,271.87,30.4,99621.85,61,二级
河南省,商丘市,2018-01-08,60.77,100.95,14.08,26.42,0.89,53.27,7.59,-3.19,270.94,58.61,101885.07,83,二级
河南省,洛阳市,2018-01-08,19.82,45.95,15.93,12.97,0.56,65.71,9.89,-6.07,267.9,46.33,95023.69,46,一级
河南省,信阳市,2018-01-08,53.58,74.93,12.5,22.19,0.78,62.63,7.16,-4.8,270.91,58.43,101318.85,74,二级
河南省,三门峡市,2018-01-08,18.13,41.31,13.52,12.7,0.48,66.15,9.95,-6.95,266.36,46.83,92460.9,42,一级
河南省,濮阳市,2018-01-08,68.42,110.63,16.6,27.82,1.14,44.87,6.24,-5.33,272.58,32.61,101719.41,92,二级
