province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-11,49.15,77.34,9.75,21.23,0.94,124.98,0.07,5.08,294.34,55.08,99832.08,71,二级
河南省,焦作市,2018-05-11,51.16,77.99,8.92,25.47,1.09,107.87,0.81,1.89,294.47,54.17,99277.36,71,二级
河南省,平顶山市,2018-05-11,59.6,73.74,6.79,18.96,0.89,110.46,-0.94,1.8,292.19,70.37,98425.76,81,二级
河南省,漯河市,2018-05-11,53.53,72.06,8.12,20.9,0.9,102.4,-1.43,2.31,292.2,76.32,100605.97,74,二级
河南省,济源市,2018-05-11,42.38,64.18,10.42,15.07,0.92,105.82,1.64,0.2,291.77,58.67,94812.36,60,二级
河南省,驻马店市,2018-05-11,50.18,66.18,7.63,17.23,0.7,101.15,-1.37,0.85,291.8,79.49,100292.02,69,二级
河南省,开封市,2018-05-11,45.63,70.13,8.22,19.11,0.86,113.72,-0.14,3.79,293.21,64.68,100477.76,64,二级
河南省,新乡市,2018-05-11,52.35,79.23,9.58,23.38,0.98,118.64,0.43,4.05,293.8,57.75,99507.7,72,二级
河南省,郑州市,2018-05-11,55.35,79.4,8.11,26.49,1.01,113.56,0.19,3.35,292.88,63.62,98549.32,76,二级
河南省,南阳市,2018-05-11,40.78,60.24,6.76,16.4,0.8,98.87,-0.72,0.7,291.7,75.38,97946.58,58,二级
河南省,许昌市,2018-05-11,58.32,79.09,7.62,25.49,0.97,109.64,-0.87,2.95,292.51,70.45,99914.47,80,二级
河南省,周口市,2018-05-11,44.65,64.67,8.96,17.15,0.82,106.13,-0.76,2.54,292.04,76.25,100782.09,63,二级
河南省,安阳市,2018-05-11,48.87,77.63,9.47,21.25,0.92,120.92,-0.31,4.38,293.52,56.51,98713.97,68,二级
河南省,商丘市,2018-05-11,48.21,69.13,9.39,18.79,0.77,103.89,-1.98,3.16,291.67,73.25,100876.72,67,二级
河南省,洛阳市,2018-05-11,37.83,55.74,9.1,13.64,0.75,106.66,1.51,0.07,291.01,64.65,94056.2,56,二级
河南省,信阳市,2018-05-11,49.4,67.72,7.12,14.74,0.6,99.65,-0.93,-0.02,292.76,80.16,100018.25,68,二级
河南省,三门峡市,2018-05-11,35.92,53.98,10.12,13.47,0.61,101.92,2.0,-0.24,289.14,67.86,91606.53,52,二级
河南省,濮阳市,2018-05-11,49.03,79.02,10.39,21.88,0.93,115.49,-1.85,4.97,292.88,62.35,100761.8,68,二级
