province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-12,111.08,195.17,69.25,67.97,2.6,28.0,-0.04,-4.91,276.88,30.62,100572.87,146,三级
河南省,焦作市,2015-02-12,98.18,194.45,73.54,63.99,1.74,26.12,-1.4,-0.7,278.55,25.87,99980.66,129,三级
河南省,平顶山市,2015-02-12,73.68,177.37,64.53,52.87,1.17,37.66,0.79,-2.52,280.25,27.81,98977.2,114,三级
河南省,漯河市,2015-02-12,88.85,183.91,57.32,62.85,1.98,40.84,-0.52,-2.32,279.61,31.45,101218.57,118,三级
河南省,济源市,2015-02-12,39.29,83.17,55.45,30.67,1.45,39.07,1.42,-2.51,277.99,25.86,95241.28,67,二级
河南省,驻马店市,2015-02-12,75.25,164.03,43.38,44.29,1.55,53.09,-0.03,-2.36,281.05,31.24,100854.41,108,三级
河南省,开封市,2015-02-12,124.79,189.23,48.47,70.72,2.38,46.61,-1.05,-2.54,278.32,32.83,101127.2,164,四级
河南省,新乡市,2015-02-12,109.67,182.74,57.67,67.19,2.19,35.96,-1.48,-3.0,277.69,29.46,100180.66,144,三级
河南省,郑州市,2015-02-12,115.07,231.84,68.94,75.39,1.79,30.26,-0.48,-1.44,278.15,27.68,99151.44,151,四级
河南省,南阳市,2015-02-12,70.52,143.87,26.65,30.74,1.06,48.11,0.63,-2.33,282.02,30.63,98462.4,97,二级
河南省,许昌市,2015-02-12,105.85,208.08,62.28,70.24,1.85,35.95,-1.14,-2.78,279.22,28.77,100526.52,139,三级
河南省,周口市,2015-02-12,116.13,167.23,46.1,55.1,2.22,44.98,-1.1,-1.6,279.75,33.07,101364.74,152,四级
河南省,安阳市,2015-02-12,108.82,180.13,62.53,63.06,2.42,33.79,-0.13,-3.88,276.22,32.85,99386.83,143,三级
河南省,商丘市,2015-02-12,144.84,189.05,62.84,59.16,1.96,42.89,-1.6,-1.56,278.54,39.95,101454.58,193,四级
河南省,洛阳市,2015-02-12,53.85,116.55,51.01,39.32,1.14,35.61,3.21,-2.72,278.64,29.88,94460.22,84,二级
河南省,信阳市,2015-02-12,80.36,139.28,25.88,39.9,1.05,54.95,1.21,0.02,282.35,40.12,100565.39,107,三级
河南省,三门峡市,2015-02-12,42.41,91.82,42.3,33.47,0.98,39.34,4.41,-3.64,278.01,30.8,91908.29,71,二级
河南省,濮阳市,2015-02-12,157.55,221.64,63.72,65.85,2.47,35.85,-1.16,-2.73,276.89,41.37,101454.53,208,五级
