province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-17,23.57,49.58,8.13,21.9,0.8,86.98,0.49,7.04,304.42,57.54,98972.64,50,一级
河南省,焦作市,2018-07-17,31.2,59.49,5.67,24.71,0.92,89.79,-1.19,1.26,303.63,63.2,98425.25,55,二级
河南省,平顶山市,2018-07-17,27.05,48.08,6.71,19.17,0.68,95.82,0.99,7.25,303.77,61.31,97581.36,49,一级
河南省,漯河市,2018-07-17,26.56,54.45,8.08,19.94,0.67,91.45,-0.03,6.71,305.67,52.55,99687.53,53,二级
河南省,济源市,2018-07-17,34.38,61.34,7.39,21.48,1.04,98.46,-3.3,1.81,300.5,72.01,94112.91,56,二级
河南省,驻马店市,2018-07-17,23.83,45.17,6.91,15.72,0.52,97.56,-0.31,6.3,304.5,56.29,99448.87,49,一级
河南省,开封市,2018-07-17,24.33,55.78,7.22,20.38,0.68,90.32,-1.06,7.11,305.09,54.17,99597.35,53,二级
河南省,新乡市,2018-07-17,25.5,54.23,7.79,22.45,0.78,91.21,0.15,5.71,304.0,59.73,98665.44,53,二级
河南省,郑州市,2018-07-17,25.9,52.75,5.84,27.41,0.79,89.31,0.49,7.68,304.2,59.06,97704.89,52,二级
河南省,南阳市,2018-07-17,30.13,49.46,7.18,13.22,0.64,94.33,-0.76,5.4,302.87,65.38,97137.91,50,一级
河南省,许昌市,2018-07-17,26.81,57.06,6.71,26.08,0.77,87.65,0.66,6.96,305.15,55.32,99016.47,54,二级
河南省,周口市,2018-07-17,23.06,50.56,6.87,16.4,0.59,90.35,-1.28,6.39,304.77,54.82,99922.24,51,二级
河南省,安阳市,2018-07-17,23.14,46.57,7.05,17.59,0.72,92.9,0.26,8.0,304.03,56.75,97892.07,47,一级
河南省,商丘市,2018-07-17,28.58,57.63,7.63,15.14,0.6,106.55,-1.63,6.49,304.43,55.49,100040.12,56,二级
河南省,洛阳市,2018-07-17,28.94,44.49,8.69,13.44,0.72,94.23,0.87,6.09,301.23,66.42,93341.57,48,一级
河南省,信阳市,2018-07-17,18.79,30.98,4.67,11.24,0.33,100.38,-0.41,5.04,303.64,58.76,99279.74,51,二级
河南省,三门峡市,2018-07-17,26.77,37.4,8.41,7.87,0.59,84.75,1.12,6.06,299.63,69.79,90951.77,43,一级
河南省,濮阳市,2018-07-17,26.88,53.54,6.24,14.69,0.7,108.73,-1.02,8.31,305.3,51.43,99864.32,58,二级
