province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-02,20.67,54.98,25.57,28.05,0.91,39.72,1.98,-6.27,284.45,16.94,101192.64,53,二级
河南省,焦作市,2014-11-02,17.41,64.42,25.12,22.36,5.11,36.1,3.14,-4.66,285.18,16.24,100705.01,106,三级
河南省,平顶山市,2014-11-02,21.3,63.49,30.53,23.81,1.01,43.9,5.22,-7.38,284.15,22.16,99819.05,57,二级
河南省,漯河市,2014-11-02,22.26,88.56,35.24,26.3,0.76,35.93,3.31,-6.35,285.66,20.02,101997.71,70,二级
河南省,济源市,2014-11-02,16.02,43.06,14.46,10.56,3.73,50.5,4.45,-6.28,281.71,20.54,96084.27,94,二级
河南省,驻马店市,2014-11-02,23.45,69.74,30.16,23.34,0.53,41.91,3.21,-7.67,285.53,21.79,101649.85,60,二级
河南省,开封市,2014-11-02,23.61,77.52,24.3,27.06,0.78,37.77,2.23,-6.36,285.11,17.58,101817.99,64,二级
河南省,新乡市,2014-11-02,19.81,59.44,23.21,25.61,1.01,39.24,1.42,-5.23,284.6,16.69,100854.82,55,二级
河南省,郑州市,2014-11-02,21.64,85.28,32.62,27.73,2.05,37.04,4.16,-4.78,284.29,19.11,99911.78,68,二级
河南省,南阳市,2014-11-02,21.45,46.46,17.49,13.9,0.56,46.6,2.82,-6.33,284.4,22.98,99369.87,47,一级
河南省,许昌市,2014-11-02,21.66,86.96,34.63,26.59,0.95,36.28,3.49,-6.04,285.22,19.46,101297.23,69,二级
河南省,周口市,2014-11-02,27.77,80.44,25.61,26.04,0.74,38.08,2.89,-6.71,285.4,21.52,102083.51,66,二级
河南省,安阳市,2014-11-02,21.55,57.0,25.51,28.55,0.84,40.47,2.87,-6.49,283.68,17.37,100012.38,54,二级
河南省,商丘市,2014-11-02,39.9,80.49,22.84,34.6,0.92,38.64,3.68,-7.56,284.98,21.33,102070.8,66,二级
河南省,洛阳市,2014-11-02,21.02,56.0,19.93,16.88,1.2,48.33,6.12,-6.76,280.61,25.87,95351.76,54,二级
河南省,信阳市,2014-11-02,26.63,56.92,23.18,22.04,0.45,44.36,2.69,-7.72,285.66,25.74,101316.03,54,二级
河南省,三门峡市,2014-11-02,20.36,52.4,13.31,14.1,0.74,49.41,5.25,-6.95,278.4,28.53,92868.6,52,二级
河南省,濮阳市,2014-11-02,30.91,85.72,27.12,35.6,1.27,38.75,3.73,-7.55,284.58,16.63,102010.73,68,二级
