province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-10,31.59,76.57,23.98,42.76,0.97,44.9,1.27,-6.24,279.28,19.55,100956.29,64,二级
河南省,焦作市,2017-12-10,17.85,57.52,22.15,23.87,0.65,65.93,3.77,-5.81,280.03,19.43,100436.22,54,二级
河南省,平顶山市,2017-12-10,24.92,76.41,17.64,23.15,0.67,54.25,6.66,-7.66,279.25,20.61,99548.69,64,二级
河南省,漯河市,2017-12-10,26.62,119.95,17.47,29.2,0.7,55.31,4.78,-4.87,280.33,18.49,101758.85,85,二级
河南省,济源市,2017-12-10,12.78,42.47,22.46,14.53,0.52,58.24,4.79,-5.76,276.52,25.58,95771.96,43,一级
河南省,驻马店市,2017-12-10,38.89,109.79,16.57,29.32,0.76,53.6,3.67,-5.46,280.04,20.55,101439.99,80,二级
河南省,开封市,2017-12-10,27.69,94.43,19.28,35.71,0.88,46.83,2.22,-4.52,279.53,18.54,101585.69,73,二级
河南省,新乡市,2017-12-10,26.66,75.27,21.28,35.62,0.87,50.37,1.06,-3.57,279.32,19.03,100600.76,63,二级
河南省,郑州市,2017-12-10,21.29,83.16,20.21,26.95,0.71,58.26,6.07,-3.89,279.03,21.8,99638.93,67,二级
河南省,南阳市,2017-12-10,42.08,80.21,13.14,29.81,0.86,45.65,2.97,-5.03,279.85,19.74,99093.23,66,二级
河南省,许昌市,2017-12-10,23.55,99.35,18.31,26.76,0.71,56.9,5.39,-5.39,280.12,19.13,101043.86,75,二级
河南省,周口市,2017-12-10,33.51,117.34,19.16,35.99,0.9,47.68,3.29,-4.76,279.72,19.09,101869.71,84,二级
河南省,安阳市,2017-12-10,33.8,81.1,25.47,41.81,1.05,43.09,2.7,-5.85,278.39,20.92,99765.61,66,二级
河南省,商丘市,2017-12-10,54.1,118.39,21.04,48.12,0.99,33.64,2.98,-5.73,278.97,21.15,101866.03,85,二级
河南省,洛阳市,2017-12-10,19.7,63.38,20.25,21.65,0.6,49.86,7.08,-5.73,275.71,25.18,95034.31,57,二级
河南省,信阳市,2017-12-10,52.68,109.68,18.69,35.91,0.85,42.56,3.47,-4.22,279.86,25.22,101151.25,80,二级
河南省,三门峡市,2017-12-10,23.44,68.27,18.61,27.61,0.58,45.66,5.33,-5.99,273.53,27.67,92511.56,60,二级
河南省,濮阳市,2017-12-10,55.97,118.17,28.18,54.93,1.54,30.02,1.74,-6.3,278.3,21.52,101823.88,85,二级
