province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-17,72.06,143.01,31.07,59.29,2.14,37.14,-0.06,-4.83,293.19,35.32,100649.77,97,二级
河南省,焦作市,2016-10-17,46.79,91.35,29.44,51.17,1.79,46.04,-2.47,-2.26,293.99,30.86,100077.23,71,二级
河南省,平顶山市,2016-10-17,41.51,78.04,25.94,40.4,1.11,55.36,0.67,-3.16,292.71,43.52,99120.4,65,二级
河南省,漯河市,2016-10-17,48.27,84.74,26.05,44.16,1.16,57.17,-0.32,-0.54,293.08,49.72,101264.62,68,二级
河南省,济源市,2016-10-17,31.95,66.8,29.42,36.49,1.61,58.7,-1.82,-2.96,291.18,29.28,95582.24,59,二级
河南省,驻马店市,2016-10-17,44.02,76.24,19.05,30.78,0.99,62.94,-0.58,-0.53,292.27,58.37,100942.78,64,二级
河南省,开封市,2016-10-17,60.01,99.71,24.08,44.75,1.35,62.18,-1.41,0.53,292.36,56.25,101184.06,82,二级
河南省,新乡市,2016-10-17,64.27,110.96,26.62,53.35,1.62,49.2,-2.23,-2.89,293.12,40.31,100277.04,87,二级
河南省,郑州市,2016-10-17,64.86,115.86,29.98,58.96,1.57,46.52,-0.35,-1.58,292.7,42.56,99290.3,88,二级
河南省,南阳市,2016-10-17,31.94,55.84,17.16,26.28,0.87,54.14,-0.58,-1.85,292.32,46.41,98622.76,53,二级
河南省,许昌市,2016-10-17,54.46,97.94,28.75,52.22,1.34,51.48,-0.94,-1.93,293.26,46.11,100597.44,75,二级
河南省,周口市,2016-10-17,41.56,75.73,18.72,29.42,1.12,69.75,-1.53,1.13,291.91,62.25,101443.49,63,二级
河南省,安阳市,2016-10-17,73.21,140.38,29.86,55.05,2.03,39.83,0.17,-3.46,292.14,40.26,99531.31,98,二级
河南省,商丘市,2016-10-17,46.25,81.55,16.26,34.6,1.06,65.95,-1.49,1.05,291.39,66.62,101546.77,66,二级
河南省,洛阳市,2016-10-17,44.85,81.26,27.2,35.61,1.23,58.0,0.55,-1.77,290.01,41.43,94795.64,66,二级
河南省,信阳市,2016-10-17,41.79,68.18,15.36,24.77,0.8,59.8,-2.28,-1.36,291.35,70.16,100670.36,60,二级
河南省,三门峡市,2016-10-17,39.89,70.1,23.39,30.37,0.97,55.63,-0.45,-0.9,288.42,43.71,92315.29,61,二级
河南省,濮阳市,2016-10-17,88.64,146.17,27.19,49.39,1.66,55.94,-0.63,0.72,292.08,55.85,101506.41,118,三级
