province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-02,43.18,60.57,19.41,36.51,1.21,41.31,1.0,-4.93,279.91,76.27,99063.02,61,二级
河南省,焦作市,2015-04-02,72.68,97.17,22.34,40.12,1.47,30.64,-0.23,1.19,282.68,75.04,98454.66,98,二级
河南省,平顶山市,2015-04-02,41.49,55.44,18.61,27.83,1.01,45.44,0.41,-2.75,282.19,74.85,97538.28,59,二级
河南省,漯河市,2015-04-02,38.91,50.96,16.7,28.98,1.15,50.14,0.32,-5.51,282.04,76.42,99695.96,55,二级
河南省,济源市,2015-04-02,39.46,59.81,20.21,24.73,1.44,35.31,1.98,0.0,282.92,71.79,93867.83,56,二级
河南省,驻马店市,2015-04-02,35.44,45.22,17.93,21.61,1.0,51.08,1.37,-5.24,283.28,78.29,99318.49,51,二级
河南省,开封市,2015-04-02,39.48,52.71,13.86,26.74,1.24,50.84,0.55,-6.09,281.27,74.42,99581.35,56,二级
河南省,新乡市,2015-04-02,48.77,66.52,17.24,33.53,1.19,43.6,-0.35,-5.36,280.71,73.3,98668.99,68,二级
河南省,郑州市,2015-04-02,61.06,79.38,17.85,38.78,1.33,40.14,-1.14,-2.83,281.19,75.64,97679.82,83,二级
河南省,南阳市,2015-04-02,32.03,48.46,22.32,21.01,0.94,41.79,-0.94,-2.08,283.45,75.83,97016.8,49,一级
河南省,许昌市,2015-04-02,46.04,60.51,16.17,33.61,1.22,45.83,-0.43,-4.77,281.58,75.52,99024.58,64,二级
河南省,周口市,2015-04-02,30.68,39.53,13.19,21.47,1.2,49.87,1.22,-5.45,283.32,76.85,99760.23,44,一级
河南省,安阳市,2015-04-02,42.05,58.51,17.82,30.77,1.19,47.55,0.63,-4.5,279.57,77.75,97909.51,59,二级
河南省,商丘市,2015-04-02,33.92,41.9,12.69,22.26,1.16,52.03,1.26,-4.58,283.35,77.5,99788.54,49,一级
河南省,洛阳市,2015-04-02,41.9,60.15,19.89,24.93,1.04,40.16,2.02,-1.49,282.65,71.6,93117.22,59,二级
河南省,信阳市,2015-04-02,31.08,41.92,17.31,19.8,0.81,41.47,2.27,-0.78,285.26,81.91,99010.34,45,一级
河南省,三门峡市,2015-04-02,38.32,57.96,22.0,21.18,0.95,40.49,2.02,-1.96,282.47,70.77,90630.95,55,二级
河南省,濮阳市,2015-04-02,41.86,51.59,12.8,23.11,1.32,59.39,1.84,-6.26,280.69,75.18,99871.68,59,二级
