province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-24,40.86,84.27,33.57,37.36,0.8,65.42,1.42,0.16,281.3,37.07,101862.4,68,二级
河南省,焦作市,2016-03-24,48.54,95.91,37.45,38.6,0.91,69.13,-2.37,-0.05,281.46,37.66,101291.65,73,二级
河南省,平顶山市,2016-03-24,37.03,89.8,26.26,28.33,0.94,75.66,-3.35,0.19,280.62,38.02,100293.52,70,二级
河南省,漯河市,2016-03-24,33.5,86.66,19.26,24.03,0.98,79.04,-4.03,1.07,281.46,31.72,102578.82,69,二级
河南省,济源市,2016-03-24,52.56,87.77,37.07,36.08,1.02,63.2,-2.77,0.51,279.02,41.53,96525.93,72,二级
河南省,驻马店市,2016-03-24,32.0,79.61,12.69,19.04,0.71,75.57,-4.97,-0.39,281.26,32.39,102211.79,65,二级
河南省,开封市,2016-03-24,28.32,72.2,20.54,28.57,1.01,76.72,-1.77,1.47,281.46,25.35,102474.23,62,二级
河南省,新乡市,2016-03-24,38.98,85.56,29.89,34.84,0.89,74.3,-0.26,0.21,280.99,33.1,101505.38,68,二级
河南省,郑州市,2016-03-24,35.73,95.12,31.02,37.3,0.99,71.94,-1.85,1.38,280.55,34.57,100468.8,73,二级
河南省,南阳市,2016-03-24,41.64,93.08,18.41,19.33,0.73,80.74,-3.67,-0.72,281.79,39.48,99730.25,72,二级
河南省,许昌市,2016-03-24,32.5,88.7,26.62,31.13,1.03,77.49,-2.83,0.96,281.11,33.05,101875.89,70,二级
河南省,周口市,2016-03-24,25.68,72.81,16.45,22.63,0.87,72.39,-3.6,0.71,281.04,27.09,102748.95,62,二级
河南省,安阳市,2016-03-24,40.11,85.02,32.91,36.58,0.9,66.29,1.09,0.2,280.47,40.55,100675.16,68,二级
河南省,商丘市,2016-03-24,27.58,68.21,19.46,26.24,0.74,71.25,-2.41,-0.21,280.95,23.7,102820.87,60,二级
河南省,洛阳市,2016-03-24,43.97,85.92,31.1,26.96,1.05,64.23,-2.08,0.95,279.0,45.57,95668.1,68,二级
河南省,信阳市,2016-03-24,22.92,48.4,10.11,17.69,0.46,67.01,-5.74,-2.38,281.44,29.88,101885.07,49,一级
河南省,三门峡市,2016-03-24,50.58,84.32,24.6,21.3,1.06,58.61,-1.41,2.8,278.4,52.83,93019.57,70,二级
河南省,濮阳市,2016-03-24,43.43,109.06,32.9,44.34,1.07,59.51,0.75,0.88,281.24,24.22,102770.84,80,二级
