province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-08,28.48,60.81,26.85,39.58,1.04,52.04,2.29,-2.87,279.65,18.25,100874.57,56,二级
河南省,焦作市,2017-03-08,33.41,71.84,34.22,42.98,1.09,53.44,1.96,-3.29,280.8,19.51,100341.39,61,二级
河南省,平顶山市,2017-03-08,44.55,84.68,26.24,38.31,0.88,58.57,2.55,-1.7,280.9,25.75,99393.23,68,二级
河南省,漯河市,2017-03-08,51.74,109.87,28.09,44.54,1.11,60.39,1.14,0.79,279.98,27.94,101661.07,80,二级
河南省,济源市,2017-03-08,19.37,38.06,25.04,23.81,0.7,63.71,2.9,-4.35,278.95,22.73,95634.69,39,一级
河南省,驻马店市,2017-03-08,53.94,106.38,18.79,35.5,0.9,61.03,0.06,0.01,280.35,30.22,101332.86,79,二级
河南省,开封市,2017-03-08,45.65,96.43,26.92,45.69,1.03,53.51,1.17,-0.33,279.35,19.65,101519.86,74,二级
河南省,新乡市,2017-03-08,37.95,79.06,31.12,42.99,1.13,53.83,1.22,-1.22,279.37,18.83,100532.4,65,二级
河南省,郑州市,2017-03-08,49.16,102.78,33.44,54.16,1.06,48.53,3.19,-1.65,279.83,23.58,99534.4,77,二级
河南省,南阳市,2017-03-08,49.61,89.88,18.76,29.7,0.87,64.78,-0.61,-0.2,281.2,29.7,98893.01,70,二级
河南省,许昌市,2017-03-08,53.31,108.47,36.27,52.45,1.11,53.22,1.72,-1.0,280.22,24.97,100939.73,80,二级
河南省,周口市,2017-03-08,44.36,101.4,21.99,39.55,0.94,59.29,1.04,0.16,279.5,23.45,101819.77,76,二级
河南省,安阳市,2017-03-08,29.2,63.2,29.4,40.65,1.11,51.86,2.71,-2.75,278.67,19.11,99689.41,57,二级
河南省,商丘市,2017-03-08,39.69,96.07,22.99,39.83,0.82,55.53,2.26,-0.96,279.03,18.66,101869.67,74,二级
河南省,洛阳市,2017-03-08,32.43,56.82,22.33,31.52,0.71,55.66,2.56,-2.38,278.84,28.02,94857.22,54,二级
河南省,信阳市,2017-03-08,58.69,96.52,14.29,30.7,0.77,59.89,-1.16,-1.04,281.27,33.33,101049.6,80,二级
河南省,三门峡市,2017-03-08,29.85,53.18,27.13,35.05,0.78,54.48,0.94,-2.31,277.33,30.89,92289.94,52,二级
河南省,濮阳市,2017-03-08,36.53,82.37,25.39,44.51,1.2,48.84,3.38,-1.89,278.6,18.72,101757.6,67,二级
