province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-15,24.55,53.31,23.28,29.4,1.69,24.99,-1.67,-6.75,283.87,45.43,101708.31,52,二级
河南省,焦作市,2013-10-15,27.5,39.78,23.08,20.9,1.95,23.73,-4.06,-2.03,285.45,38.56,101112.44,49,一级
河南省,平顶山市,2013-10-15,29.17,26.68,25.26,18.52,1.43,30.39,-3.4,-5.31,284.78,48.99,100080.16,42,一级
河南省,漯河市,2013-10-15,24.22,30.02,22.26,16.04,1.41,37.24,-3.42,-7.4,285.71,50.37,102251.91,36,一级
河南省,济源市,2013-10-15,30.49,34.92,22.39,17.74,1.35,19.58,-1.84,-0.63,282.74,53.46,96431.67,44,一级
河南省,驻马店市,2013-10-15,28.3,32.19,19.9,18.23,0.47,40.7,-3.39,-8.41,286.11,52.37,101806.4,41,一级
河南省,开封市,2013-10-15,22.8,34.03,19.91,16.8,1.49,40.88,-3.05,-7.51,284.75,47.81,102196.3,38,一级
河南省,新乡市,2013-10-15,23.87,43.27,20.39,19.28,1.98,32.27,-3.46,-6.89,284.27,44.23,101300.42,50,一级
河南省,郑州市,2013-10-15,26.25,32.96,23.6,19.76,1.93,29.85,-4.26,-5.31,284.2,46.26,100278.3,49,一级
河南省,南阳市,2013-10-15,31.85,32.65,22.35,17.84,0.47,40.4,-4.59,-5.32,285.56,49.73,99495.8,46,一级
河南省,许昌市,2013-10-15,25.27,30.72,24.67,18.03,1.54,33.48,-3.78,-6.94,285.07,48.87,101604.52,39,一级
河南省,周口市,2013-10-15,21.43,28.57,19.11,17.42,0.82,42.37,-3.17,-8.39,285.72,49.46,102346.01,31,一级
河南省,安阳市,2013-10-15,26.17,58.42,21.74,28.41,1.53,25.67,-1.41,-5.91,283.05,47.5,100543.77,55,二级
河南省,商丘市,2013-10-15,24.7,36.44,26.55,22.9,0.77,45.26,-2.3,-8.84,285.37,47.11,102416.33,37,一级
河南省,洛阳市,2013-10-15,35.21,25.62,24.86,18.64,0.89,26.54,-3.84,-1.75,282.25,57.4,95594.38,51,二级
河南省,信阳市,2013-10-15,28.95,32.12,17.29,16.58,0.35,44.34,-3.17,-8.91,286.84,56.26,101363.73,42,一级
河南省,三门峡市,2013-10-15,36.47,32.16,23.34,17.7,0.59,31.72,-4.1,0.98,281.85,65.94,92979.1,52,二级
河南省,濮阳市,2013-10-15,26.35,50.82,23.23,28.84,1.02,36.45,-1.66,-7.12,283.96,41.61,102559.25,51,二级
