province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-13,114.55,208.33,77.69,69.31,2.22,44.81,-1.66,-7.45,282.45,20.67,100717.81,150,三级
河南省,焦作市,2015-03-13,137.61,229.71,81.99,68.73,2.41,45.18,-5.17,-1.71,284.99,18.76,100088.96,183,四级
河南省,平顶山市,2015-03-13,133.41,205.63,53.17,52.27,1.55,63.99,-2.68,-3.71,285.42,29.32,99060.6,177,四级
河南省,漯河市,2015-03-13,125.78,183.25,43.9,48.1,1.81,62.08,-1.13,-4.48,286.06,35.5,101232.9,166,四级
河南省,济源市,2015-03-13,95.06,170.79,74.39,49.21,2.59,47.68,-2.55,-1.64,284.0,20.12,95435.71,126,三级
河南省,驻马店市,2015-03-13,96.54,139.4,34.93,36.6,1.28,71.06,0.57,-1.29,286.61,50.71,100861.42,127,三级
河南省,开封市,2015-03-13,104.48,187.91,53.33,55.64,2.15,53.09,-3.27,-7.08,284.57,24.69,101179.44,137,三级
河南省,新乡市,2015-03-13,112.36,199.85,68.28,65.74,2.1,49.56,-4.2,-7.67,283.64,19.91,100293.17,147,三级
河南省,郑州市,2015-03-13,154.26,239.49,69.64,69.48,2.08,49.74,-5.26,-4.88,283.98,20.87,99268.5,205,五级
河南省,南阳市,2015-03-13,97.77,145.91,32.16,32.18,1.33,69.61,-3.25,-1.87,286.44,43.99,98478.22,129,三级
河南省,许昌市,2015-03-13,144.23,216.35,58.19,60.98,1.95,55.09,-3.11,-5.94,285.23,25.52,100584.51,192,四级
河南省,周口市,2015-03-13,100.58,141.71,34.76,40.45,2.06,56.83,0.07,-3.47,286.21,41.39,101367.53,132,三级
河南省,安阳市,2015-03-13,106.61,194.48,70.26,64.68,2.13,45.02,-1.76,-6.34,281.86,21.07,99558.41,140,三级
河南省,商丘市,2015-03-13,99.49,146.24,39.82,42.14,1.57,54.52,-0.27,-4.63,285.58,39.9,101445.92,131,三级
河南省,洛阳市,2015-03-13,112.99,189.17,57.52,50.98,1.52,58.85,-2.74,-1.76,284.24,27.74,94611.25,148,三级
河南省,信阳市,2015-03-13,65.96,96.23,21.7,27.29,0.84,62.86,1.86,2.54,286.79,58.54,100587.45,89,二级
河南省,三门峡市,2015-03-13,92.37,151.15,57.83,45.12,1.58,60.9,-2.06,-1.09,283.82,29.8,92051.44,122,三级
河南省,濮阳市,2015-03-13,115.08,199.87,57.59,55.81,1.91,49.42,-2.67,-6.6,282.24,24.91,101571.85,151,四级
