province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-27,65.78,108.62,39.74,51.06,1.56,55.02,3.37,0.93,283.66,25.7,101066.36,89,二级
河南省,焦作市,2017-02-27,70.08,126.12,62.42,60.97,2.1,51.36,2.39,0.33,284.12,26.26,100535.61,94,二级
河南省,平顶山市,2017-02-27,58.69,106.37,28.51,42.0,1.12,59.83,3.21,1.59,283.72,28.26,99644.24,80,二级
河南省,漯河市,2017-02-27,74.8,130.9,35.14,55.62,1.26,59.04,2.45,1.73,283.69,28.76,101910.85,100,二级
河南省,济源市,2017-02-27,47.77,78.24,40.26,34.04,1.43,59.78,2.77,-1.5,282.16,26.86,95862.29,66,二级
河南省,驻马店市,2017-02-27,67.32,118.64,28.01,45.49,0.99,73.09,1.2,1.57,283.77,29.41,101613.79,91,二级
河南省,开封市,2017-02-27,82.24,125.04,45.43,54.55,1.38,66.08,2.05,2.47,283.31,28.28,101751.98,110,三级
河南省,新乡市,2017-02-27,70.44,114.07,43.89,55.35,1.55,58.08,2.83,1.86,283.42,26.83,100738.72,95,二级
河南省,郑州市,2017-02-27,77.89,134.85,49.4,63.35,1.35,49.35,3.77,2.05,283.63,27.85,99754.73,104,三级
河南省,南阳市,2017-02-27,55.36,102.63,21.86,33.39,1.09,65.68,0.2,1.41,283.41,30.97,99181.35,77,二级
河南省,许昌市,2017-02-27,79.91,134.54,41.87,61.1,1.31,52.89,2.93,1.77,283.79,28.47,101181.25,107,三级
河南省,周口市,2017-02-27,78.07,123.49,35.29,45.75,1.14,78.25,1.39,2.56,283.36,29.68,102085.91,104,三级
河南省,安阳市,2017-02-27,66.41,109.52,43.61,48.07,1.59,55.72,3.62,0.38,282.96,27.23,99894.18,90,二级
河南省,商丘市,2017-02-27,83.89,130.45,33.32,42.0,0.98,83.33,0.87,4.03,283.31,30.95,102148.51,112,三级
河南省,洛阳市,2017-02-27,43.11,74.0,25.44,31.32,0.91,56.83,2.73,1.4,281.67,29.57,95085.45,62,二级
河南省,信阳市,2017-02-27,58.38,100.6,21.29,35.34,0.84,71.58,0.15,1.83,284.16,31.25,101383.13,80,二级
河南省,三门峡市,2017-02-27,37.06,65.17,22.54,32.95,0.91,51.15,1.96,1.34,280.13,33.41,92515.47,58,二级
河南省,濮阳市,2017-02-27,101.8,149.22,42.76,46.84,1.53,66.35,2.16,2.47,282.73,29.7,101984.96,134,三级
