province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-16,25.88,65.56,27.45,35.65,0.78,84.2,3.33,2.88,295.82,16.96,99932.69,58,二级
河南省,焦作市,2016-05-16,26.05,61.75,40.26,40.5,1.03,80.37,3.15,0.62,295.53,18.4,99466.36,56,二级
河南省,平顶山市,2016-05-16,23.8,44.83,14.0,22.75,0.54,89.82,3.64,1.36,294.1,22.0,98656.48,45,一级
河南省,漯河市,2016-05-16,28.67,63.03,22.44,33.7,0.76,88.95,4.11,2.8,293.95,23.88,100819.97,57,二级
河南省,济源市,2016-05-16,26.75,45.72,27.21,23.22,0.96,81.11,2.63,-0.86,293.27,19.8,95033.97,46,一级
河南省,驻马店市,2016-05-16,29.18,59.09,12.18,19.95,0.51,91.96,3.45,2.49,293.61,26.39,100560.53,55,二级
河南省,开封市,2016-05-16,34.61,89.01,29.51,34.13,0.81,91.68,3.64,3.57,294.29,21.62,100620.57,70,二级
河南省,新乡市,2016-05-16,31.82,78.47,32.11,37.22,0.82,83.12,3.05,2.76,294.84,19.41,99640.43,65,二级
河南省,郑州市,2016-05-16,30.87,80.07,32.88,43.2,0.84,84.06,4.71,1.71,294.39,20.74,98734.28,66,二级
河南省,南阳市,2016-05-16,25.06,46.76,9.76,20.5,0.48,83.19,2.45,1.19,293.0,26.11,98252.98,47,一级
河南省,许昌市,2016-05-16,30.09,73.11,28.01,39.89,0.82,85.03,4.11,2.08,294.3,22.26,100107.47,62,二级
河南省,周口市,2016-05-16,31.04,74.24,19.16,26.1,0.7,91.67,3.85,2.91,293.83,22.91,100971.17,63,二级
河南省,安阳市,2016-05-16,24.98,63.16,25.36,32.74,0.76,83.92,3.63,2.29,295.25,17.38,98806.99,57,二级
河南省,商丘市,2016-05-16,33.73,84.34,18.65,25.02,0.66,92.81,4.23,3.1,293.86,22.82,100989.63,68,二级
河南省,洛阳市,2016-05-16,22.44,37.78,12.74,17.22,0.51,84.46,3.5,1.24,291.9,23.69,94300.69,43,一级
河南省,信阳市,2016-05-16,32.62,63.55,9.61,15.19,0.48,85.96,2.24,1.61,292.82,33.55,100364.4,57,二级
河南省,三门峡市,2016-05-16,21.65,37.42,10.73,16.74,0.49,76.02,2.19,1.82,290.31,25.57,91847.0,39,一级
河南省,濮阳市,2016-05-16,26.14,77.04,22.71,28.64,0.72,89.34,4.08,3.14,294.83,19.08,100789.01,64,二级
