province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-01,77.07,137.66,10.47,26.42,1.18,67.1,-3.52,-2.34,278.95,20.54,100710.39,103,三级
河南省,焦作市,2018-03-01,76.4,139.65,12.55,33.32,1.07,65.99,-6.13,-2.2,280.53,22.26,100079.25,102,三级
河南省,平顶山市,2018-03-01,85.95,121.27,9.6,28.92,1.13,51.83,-3.7,-1.19,279.49,55.85,99040.38,114,三级
河南省,漯河市,2018-03-01,87.37,117.39,9.02,27.77,1.04,50.89,-4.0,-1.65,279.92,61.92,101283.99,116,三级
河南省,济源市,2018-03-01,62.29,117.92,16.53,28.81,0.97,65.21,-4.86,-0.9,278.42,26.89,95334.82,85,二级
河南省,驻马店市,2018-03-01,81.86,106.57,9.86,24.87,1.04,49.8,-4.39,-2.94,279.82,77.59,100851.39,109,三级
河南省,开封市,2018-03-01,78.46,123.52,10.12,28.06,1.03,55.42,-4.87,-3.13,280.52,27.67,101236.78,105,三级
河南省,新乡市,2018-03-01,76.0,133.19,10.43,27.71,1.1,65.89,-4.87,-3.48,279.49,21.36,100313.15,102,三级
河南省,郑州市,2018-03-01,87.18,141.23,10.76,33.12,1.16,56.51,-5.54,-2.39,280.04,26.72,99243.63,116,三级
河南省,南阳市,2018-03-01,72.59,89.95,8.58,23.81,1.18,46.47,-5.38,-3.54,279.53,76.58,98398.54,97,二级
河南省,许昌市,2018-03-01,88.81,130.84,9.9,31.87,1.1,50.26,-4.07,-1.7,280.47,45.2,100605.36,118,三级
河南省,周口市,2018-03-01,80.01,111.02,9.95,25.4,0.97,52.1,-4.29,-1.88,279.8,57.06,101448.69,107,三级
河南省,安阳市,2018-03-01,80.75,149.99,11.63,27.33,1.25,67.66,-3.27,-1.71,278.04,22.94,99518.84,108,三级
河南省,商丘市,2018-03-01,71.99,113.04,10.93,27.64,0.99,52.17,-3.96,-2.96,280.38,34.02,101564.34,97,二级
河南省,洛阳市,2018-03-01,67.17,114.5,12.81,25.49,1.03,54.97,-4.55,-0.34,278.9,42.36,94472.09,91,二级
河南省,信阳市,2018-03-01,69.46,93.38,11.98,24.23,0.92,50.96,-4.12,-1.68,280.99,81.87,100479.57,94,二级
河南省,三门峡市,2018-03-01,56.45,111.88,16.25,24.26,0.94,53.83,-5.34,1.19,278.97,46.36,91804.01,81,二级
河南省,濮阳市,2018-03-01,53.78,118.65,11.75,23.4,1.0,68.44,-4.59,-3.12,278.7,19.39,101614.01,85,二级
