province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-25,53.74,116.35,22.32,54.05,1.27,31.04,2.53,2.91,275.98,25.0,101254.2,84,二级
河南省,焦作市,2017-12-25,52.0,120.57,38.05,55.23,1.38,24.47,0.21,-0.3,276.35,25.75,100737.13,86,二级
河南省,平顶山市,2017-12-25,45.33,99.42,17.34,53.56,0.97,32.34,-0.68,0.89,277.11,28.21,99753.2,75,二级
河南省,漯河市,2017-12-25,49.17,116.65,16.96,49.08,0.84,42.07,-1.52,2.25,277.4,30.25,102060.11,84,二级
河南省,济源市,2017-12-25,47.78,100.18,39.35,48.55,1.49,28.76,-0.3,0.06,274.97,27.29,95936.67,76,二级
河南省,驻马店市,2017-12-25,43.09,98.44,13.69,40.68,0.7,45.69,-2.28,2.1,278.44,30.31,101714.88,75,二级
河南省,开封市,2017-12-25,59.46,125.17,17.31,50.77,1.06,40.92,-0.34,2.54,276.64,27.67,101939.29,88,二级
河南省,新乡市,2017-12-25,54.82,117.6,21.36,55.48,1.17,34.55,1.21,1.75,275.86,25.94,100929.91,84,二级
河南省,郑州市,2017-12-25,58.86,119.23,19.7,66.05,1.05,23.42,0.06,2.09,276.32,27.11,99909.08,85,二级
河南省,南阳市,2017-12-25,42.84,93.78,14.32,45.25,1.03,39.09,-1.59,0.46,278.54,28.04,99222.34,72,二级
河南省,许昌市,2017-12-25,56.75,118.48,18.66,59.9,1.06,30.34,-0.96,1.54,276.79,28.8,101339.91,85,二级
河南省,周口市,2017-12-25,57.63,129.29,17.74,43.08,0.73,45.32,-1.93,2.36,277.78,29.34,102237.35,90,二级
河南省,安阳市,2017-12-25,56.55,118.64,25.4,52.25,1.36,34.77,1.92,2.66,275.76,25.06,100043.14,85,二级
河南省,商丘市,2017-12-25,48.46,121.14,20.36,48.33,0.85,41.7,-1.25,2.25,276.9,28.71,102325.44,86,二级
河南省,洛阳市,2017-12-25,40.16,87.5,23.43,42.95,1.11,33.08,0.38,1.04,275.68,29.12,95111.99,69,二级
河南省,信阳市,2017-12-25,42.13,83.98,12.82,36.59,0.76,43.03,-2.51,1.13,279.11,31.59,101445.6,67,二级
河南省,三门峡市,2017-12-25,39.13,79.85,25.71,35.71,1.08,34.59,0.61,1.88,275.44,30.0,92468.45,65,二级
河南省,濮阳市,2017-12-25,58.1,134.04,21.05,49.12,1.48,41.88,0.59,3.36,275.3,27.46,102201.44,93,二级
