province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-07,44.26,120.68,17.23,29.22,0.92,162.43,1.06,-0.43,304.33,26.03,99333.43,103,三级
河南省,焦作市,2018-06-07,44.57,122.34,22.02,36.08,1.17,149.93,-1.91,-0.97,305.02,24.18,98782.8,92,二级
河南省,平顶山市,2018-06-07,38.26,78.45,11.63,17.06,0.69,163.19,0.56,2.56,303.11,37.18,97920.58,103,三级
河南省,漯河市,2018-06-07,40.44,81.27,10.2,18.39,0.72,159.06,-0.06,4.27,303.41,38.16,100025.75,100,二级
河南省,济源市,2018-06-07,40.09,88.13,18.05,23.04,0.85,125.07,-0.03,-3.9,302.78,22.97,94479.61,71,二级
河南省,驻马店市,2018-06-07,46.07,76.32,9.57,15.85,0.66,157.36,-0.17,3.92,301.71,41.23,99772.97,98,二级
河南省,开封市,2018-06-07,45.98,98.79,10.25,20.24,0.81,172.14,0.82,3.31,304.12,35.42,99899.8,112,三级
河南省,新乡市,2018-06-07,43.86,109.44,14.55,26.17,0.88,160.48,-0.04,-0.08,304.24,28.8,98999.82,101,三级
河南省,郑州市,2018-06-07,42.97,109.62,14.74,27.84,0.9,161.86,-0.56,1.22,303.84,31.64,98052.9,102,三级
河南省,南阳市,2018-06-07,39.06,69.01,9.4,13.22,0.69,138.18,-1.05,2.01,301.58,43.76,97484.08,82,二级
河南省,许昌市,2018-06-07,40.7,92.4,10.55,23.39,0.79,162.6,0.27,3.8,303.71,38.17,99350.73,103,三级
河南省,周口市,2018-06-07,43.83,84.96,10.19,19.05,0.74,157.63,0.02,4.52,302.54,38.14,100228.48,99,二级
河南省,安阳市,2018-06-07,44.91,118.09,16.75,26.91,0.86,160.5,0.65,-0.91,303.88,25.2,98255.59,101,三级
河南省,商丘市,2018-06-07,42.24,84.91,10.14,16.03,0.71,163.24,0.2,4.99,302.83,36.17,100303.08,103,三级
河南省,洛阳市,2018-06-07,38.99,80.22,14.44,18.96,0.62,127.75,1.65,-1.07,300.94,30.92,93750.75,74,二级
河南省,信阳市,2018-06-07,38.14,58.59,6.99,10.86,0.5,136.83,-0.17,3.27,300.25,49.12,99583.03,81,二级
河南省,三门峡市,2018-06-07,37.39,80.86,12.57,20.21,0.43,95.82,1.53,-3.78,298.88,29.78,91438.19,66,二级
河南省,濮阳市,2018-06-07,48.72,119.08,10.21,18.39,0.77,175.09,1.14,1.62,304.72,28.62,100143.6,114,三级
