province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-08,63.53,115.89,48.68,32.2,1.21,46.26,2.69,-5.77,286.41,18.65,100012.62,86,二级
河南省,焦作市,2013-04-08,59.16,99.74,26.3,22.33,1.24,55.98,4.46,-4.99,287.91,19.74,99479.06,81,二级
河南省,平顶山市,2013-04-08,54.03,89.4,28.85,24.35,0.96,49.11,2.56,-4.14,287.65,30.28,98524.07,74,二级
河南省,漯河市,2013-04-08,53.35,93.73,30.19,26.7,1.21,44.1,1.34,-1.58,287.78,39.02,100690.25,73,二级
河南省,济源市,2013-04-08,49.27,57.79,12.34,8.48,0.4,68.79,4.89,-7.63,285.12,19.94,94919.28,68,二级
河南省,驻马店市,2013-04-08,54.51,63.31,26.15,18.89,0.45,46.96,1.21,-0.39,288.33,40.81,100333.36,75,二级
河南省,开封市,2013-04-08,47.79,90.26,28.26,28.02,1.49,46.31,1.64,-1.95,286.65,32.48,100591.02,71,二级
河南省,新乡市,2013-04-08,56.7,103.99,29.68,27.81,1.58,46.98,1.92,-3.72,286.61,24.31,99651.06,78,二级
河南省,郑州市,2013-04-08,60.84,126.01,41.73,35.62,1.68,45.84,3.41,-3.91,286.89,27.73,98689.45,89,二级
河南省,南阳市,2013-04-08,51.39,57.21,20.75,15.32,0.33,53.04,-0.2,-3.19,287.94,34.64,98005.44,71,二级
河南省,许昌市,2013-04-08,57.51,114.04,38.11,32.67,1.45,44.49,2.21,-3.48,287.44,33.45,100022.31,83,二级
河南省,周口市,2013-04-08,50.2,74.03,25.52,23.2,0.82,45.35,1.55,-0.87,287.26,38.32,100840.33,70,二级
河南省,安阳市,2013-04-08,60.32,114.18,47.3,28.2,0.98,49.57,4.08,-5.76,285.64,17.93,98860.07,83,二级
河南省,商丘市,2013-04-08,42.06,78.39,28.06,24.25,0.95,53.08,2.52,-1.07,286.57,33.89,100904.34,65,二级
河南省,洛阳市,2013-04-08,52.49,71.23,21.32,16.46,0.5,56.71,3.73,-4.92,284.97,26.56,94175.92,72,二级
河南省,信阳市,2013-04-08,47.36,58.89,20.91,18.92,0.38,58.75,1.79,1.43,288.81,40.41,100041.85,66,二级
河南省,三门峡市,2013-04-08,55.34,65.0,14.97,14.21,0.31,58.93,2.35,-6.06,282.99,27.13,91718.43,76,二级
河南省,濮阳市,2013-04-08,50.53,96.27,29.58,26.35,0.72,53.21,4.11,-5.65,286.24,20.81,100851.7,74,二级
