province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-10,65.03,84.34,21.83,29.22,1.85,26.81,0.14,-5.59,297.17,90.03,98960.6,88,二级
河南省,焦作市,2013-07-10,49.37,66.84,14.56,23.95,1.82,29.26,-5.8,-2.33,299.78,79.39,98319.9,68,二级
河南省,平顶山市,2013-07-10,14.31,16.33,12.14,13.63,0.34,62.73,1.29,6.34,304.03,57.5,97340.57,32,一级
河南省,漯河市,2013-07-10,15.12,17.06,12.17,13.35,0.34,60.7,2.11,7.05,305.76,52.06,99442.7,31,一级
河南省,济源市,2013-07-10,48.03,62.64,21.0,24.35,1.33,33.33,-4.97,0.39,297.59,88.03,93976.2,67,二级
河南省,驻马店市,2013-07-10,16.83,18.95,19.43,12.53,0.24,62.29,2.22,8.45,305.08,53.78,99206.82,32,一级
河南省,开封市,2013-07-10,26.26,30.5,14.41,19.09,0.91,55.18,1.05,2.69,304.08,60.7,99374.14,38,一级
河南省,新乡市,2013-07-10,56.6,74.41,18.1,20.27,1.9,33.3,-2.24,-4.89,299.12,82.14,98554.29,78,二级
河南省,郑州市,2013-07-10,39.68,49.28,15.16,27.3,1.45,36.41,-2.1,0.58,301.58,70.4,97543.34,56,二级
河南省,南阳市,2013-07-10,14.74,16.83,15.14,10.2,0.22,67.18,-0.1,6.73,303.44,59.24,96874.43,34,一级
河南省,许昌市,2013-07-10,21.83,24.32,14.84,21.99,0.63,53.8,1.18,5.22,304.8,56.15,98786.14,32,一级
河南省,周口市,2013-07-10,18.71,21.5,19.83,15.01,0.36,60.9,2.48,7.36,305.6,52.67,99660.25,31,一级
河南省,安阳市,2013-07-10,66.16,82.31,21.53,25.12,1.6,34.77,-0.18,-4.5,296.7,91.22,97880.41,89,二级
河南省,商丘市,2013-07-10,20.18,28.66,20.66,16.31,0.4,66.09,2.81,6.0,305.34,54.73,99752.62,34,一级
河南省,洛阳市,2013-07-10,26.47,32.12,18.76,18.67,0.61,55.2,-1.34,2.11,299.61,74.27,93168.44,38,一级
河南省,信阳市,2013-07-10,17.72,23.7,15.28,12.22,0.24,69.49,2.55,8.32,303.99,58.42,99087.37,35,一级
河南省,三门峡市,2013-07-10,25.73,30.98,20.05,14.19,0.38,63.8,-1.33,2.65,297.81,79.14,90783.76,37,一级
河南省,濮阳市,2013-07-10,74.48,94.52,24.97,19.28,1.27,47.59,1.26,-3.32,299.76,83.23,99731.78,100,二级
