province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-18,44.59,79.67,11.45,24.17,0.93,116.81,0.67,5.04,299.88,50.98,98993.69,65,二级
河南省,焦作市,2018-06-18,48.99,76.87,8.85,25.0,0.88,112.74,1.06,1.92,298.04,65.81,98511.28,68,二级
河南省,平顶山市,2018-06-18,40.95,52.55,6.01,13.67,0.78,131.44,-1.86,-0.18,294.64,87.37,97608.82,77,二级
河南省,漯河市,2018-06-18,36.35,50.42,7.25,14.02,0.67,129.5,-2.03,1.06,296.88,77.21,99710.06,75,二级
河南省,济源市,2018-06-18,52.57,79.25,10.69,15.8,0.82,133.07,-0.72,2.09,294.31,82.02,94144.72,78,二级
河南省,驻马店市,2018-06-18,46.37,60.77,7.27,12.4,0.61,120.43,-2.97,-0.57,296.6,79.45,99359.63,68,二级
河南省,开封市,2018-06-18,39.34,65.97,8.5,20.33,0.74,118.47,-0.78,2.93,298.24,62.54,99609.74,66,二级
河南省,新乡市,2018-06-18,43.84,73.79,10.29,23.73,0.83,114.86,0.47,3.92,298.81,57.55,98692.55,63,二级
河南省,郑州市,2018-06-18,44.59,69.53,6.81,26.36,0.8,113.8,-0.13,2.48,296.39,73.46,97767.37,62,二级
河南省,南阳市,2018-06-18,33.12,49.17,5.87,9.38,0.72,124.74,-4.01,-1.28,294.65,90.75,97056.75,71,二级
河南省,许昌市,2018-06-18,38.23,56.36,6.06,22.33,0.78,120.0,-0.84,1.1,296.51,76.92,99066.15,67,二级
河南省,周口市,2018-06-18,40.18,63.96,8.29,16.52,0.71,114.45,-2.02,1.4,297.65,70.07,99864.5,63,二级
河南省,安阳市,2018-06-18,50.69,86.21,11.35,24.46,1.06,120.44,0.28,4.3,299.23,52.1,97898.27,70,二级
河南省,商丘市,2018-06-18,39.97,68.81,9.77,17.54,0.69,105.87,-2.29,3.09,298.57,58.72,99954.32,60,二级
河南省,洛阳市,2018-06-18,44.49,63.66,8.18,12.5,0.81,126.75,-2.74,1.67,292.95,89.95,93334.65,73,二级
河南省,信阳市,2018-06-18,44.9,65.46,7.63,11.48,0.52,127.7,-3.3,-1.08,298.68,65.5,99047.79,74,二级
河南省,三门峡市,2018-06-18,41.74,60.0,9.48,10.14,0.74,125.44,-4.03,2.22,292.32,90.65,90865.35,72,二级
河南省,濮阳市,2018-06-18,41.91,82.43,10.75,22.05,0.78,127.06,-0.45,4.82,300.01,49.31,99848.67,73,二级
