province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-11,50.53,101.88,25.79,52.76,1.47,28.31,-0.4,-4.21,276.29,25.67,101442.04,76,二级
河南省,焦作市,2017-12-11,37.47,76.58,35.1,45.68,1.26,34.82,-1.5,-2.45,277.26,26.33,100824.71,64,二级
河南省,平顶山市,2017-12-11,33.4,69.61,18.35,41.13,0.91,38.77,0.5,-3.13,278.56,24.44,99805.05,60,二级
河南省,漯河市,2017-12-11,38.87,79.05,20.84,43.61,0.87,37.53,-0.09,-3.63,278.51,26.4,102080.39,65,二级
河南省,济源市,2017-12-11,33.82,65.74,37.24,35.69,1.25,35.0,-0.77,-2.87,275.67,27.07,96033.06,58,二级
河南省,驻马店市,2017-12-11,37.18,75.89,16.66,37.99,0.85,46.21,-0.2,-2.95,278.73,27.19,101720.06,63,二级
河南省,开封市,2017-12-11,43.51,86.08,20.76,46.86,1.05,35.89,-1.74,-2.76,276.84,26.37,101987.59,69,二级
河南省,新乡市,2017-12-11,42.05,84.57,23.54,48.14,1.21,37.57,-1.88,-3.58,276.5,25.56,101039.28,68,二级
河南省,郑州市,2017-12-11,36.56,77.3,24.85,46.53,0.97,27.53,0.55,-2.53,277.24,27.17,99982.45,64,二级
河南省,南阳市,2017-12-11,36.22,74.16,13.06,34.74,0.9,44.2,-2.17,-1.3,278.98,24.06,99266.64,63,二级
河南省,许昌市,2017-12-11,37.96,74.7,21.53,44.97,0.9,32.35,-0.19,-3.85,278.51,24.9,101372.78,63,二级
河南省,周口市,2017-12-11,62.97,112.62,20.53,49.62,1.18,36.86,-0.91,-2.08,277.53,27.37,102233.94,85,二级
河南省,安阳市,2017-12-11,53.87,105.0,27.72,52.09,1.51,30.64,0.09,-4.1,275.39,26.79,100238.95,78,二级
河南省,商丘市,2017-12-11,69.45,121.64,23.23,59.38,1.06,31.41,-1.45,-2.35,276.91,27.49,102321.2,94,二级
河南省,洛阳市,2017-12-11,35.18,75.12,23.18,40.1,1.02,31.54,0.31,-0.72,275.99,26.5,95199.25,63,二级
河南省,信阳市,2017-12-11,44.36,85.31,16.33,37.23,0.92,41.55,-0.25,-1.47,279.03,29.71,101422.7,68,二级
河南省,三门峡市,2017-12-11,37.22,74.26,25.31,40.33,0.93,33.04,-0.67,0.42,274.9,27.61,92546.94,63,二级
河南省,濮阳市,2017-12-11,77.17,138.61,31.3,61.98,1.83,30.17,-1.53,-2.46,274.83,29.6,102353.15,103,三级
