province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-20,123.85,185.56,35.92,32.53,1.38,79.58,-0.99,-2.07,300.61,64.28,98986.23,163,四级
河南省,焦作市,2013-07-20,153.94,226.65,27.95,34.53,2.31,38.2,-2.17,-1.01,301.42,62.85,98447.84,204,五级
河南省,平顶山市,2013-07-20,140.85,205.01,31.94,41.81,1.48,48.59,-0.59,-0.01,300.67,70.62,97545.83,187,四级
河南省,漯河市,2013-07-20,139.5,206.4,29.77,40.57,1.73,42.5,-1.42,-0.61,301.53,70.65,99604.83,186,四级
河南省,济源市,2013-07-20,139.43,195.23,33.2,34.22,1.66,51.59,-2.29,-0.28,299.32,65.23,94135.92,185,四级
河南省,驻马店市,2013-07-20,79.76,95.79,35.14,25.7,0.63,63.72,0.29,0.0,300.84,81.14,99289.95,106,三级
河南省,开封市,2013-07-20,131.2,198.41,20.94,32.87,1.97,57.7,-1.24,-1.49,301.23,65.73,99513.72,174,四级
河南省,新乡市,2013-07-20,126.87,190.25,25.57,28.9,1.89,62.29,-1.35,-1.63,300.86,63.98,98644.91,167,四级
河南省,郑州市,2013-07-20,158.33,255.18,23.05,49.03,1.94,36.92,-1.39,-0.37,300.82,66.49,97702.17,209,五级
河南省,南阳市,2013-07-20,80.64,95.37,35.44,22.11,0.57,72.88,-0.39,0.23,299.69,76.41,97085.72,108,三级
河南省,许昌市,2013-07-20,161.78,261.57,27.82,50.63,1.88,36.32,-1.48,-0.63,301.32,68.6,98965.31,212,五级
河南省,周口市,2013-07-20,117.24,158.98,26.94,30.45,1.34,57.54,-0.66,-0.97,301.09,75.68,99755.88,154,四级
河南省,安阳市,2013-07-20,122.92,183.72,39.64,32.89,1.34,82.94,-0.87,-1.88,300.01,64.87,97913.02,162,四级
河南省,商丘市,2013-07-20,87.13,111.69,24.1,22.23,1.01,81.92,-0.53,-1.55,300.7,74.29,99828.09,116,三级
河南省,洛阳市,2013-07-20,115.19,153.9,33.65,27.34,1.04,74.34,-1.05,0.36,298.73,67.61,93368.54,151,四级
河南省,信阳市,2013-07-20,41.51,50.1,21.05,17.47,0.34,75.29,2.35,3.21,301.57,77.14,99068.01,59,二级
河南省,三门峡市,2013-07-20,82.98,97.47,35.27,17.34,0.61,88.44,-1.59,0.63,297.74,66.04,90982.03,110,三级
河南省,濮阳市,2013-07-20,128.09,186.88,33.91,27.15,1.29,93.99,-1.06,-2.12,300.13,71.61,99802.68,169,四级
