province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-25,174.0,233.47,21.31,75.45,2.04,23.28,0.02,-1.72,283.13,27.05,100845.82,224,五级
河南省,焦作市,2018-11-25,101.33,156.5,29.68,71.78,2.05,23.74,0.38,-1.55,284.89,21.14,100280.93,133,三级
河南省,平顶山市,2018-11-25,100.07,134.11,16.65,55.85,1.13,36.47,2.71,-0.85,284.49,28.24,99373.05,132,三级
河南省,漯河市,2018-11-25,173.36,213.07,17.5,63.93,1.42,40.59,2.62,0.14,283.91,32.44,101601.56,224,五级
河南省,济源市,2018-11-25,75.4,114.7,28.75,59.47,1.8,30.6,0.88,-2.71,283.46,21.95,95642.09,101,三级
河南省,驻马店市,2018-11-25,139.21,190.61,14.0,50.02,1.21,54.27,1.65,0.32,284.23,38.14,101296.73,185,四级
河南省,开封市,2018-11-25,205.2,234.56,19.48,65.68,1.48,36.44,1.17,1.58,282.47,35.41,101456.4,256,五级
河南省,新乡市,2018-11-25,167.75,215.21,21.06,76.51,1.83,25.87,-0.04,-0.34,283.14,28.7,100486.17,218,五级
河南省,郑州市,2018-11-25,139.91,178.52,21.6,79.02,1.64,21.88,2.81,-0.84,283.9,25.66,99487.11,186,四级
河南省,南阳市,2018-11-25,106.03,146.53,12.92,51.04,1.28,38.11,0.59,0.21,284.47,36.41,98900.5,139,三级
河南省,许昌市,2018-11-25,158.57,188.75,19.66,70.81,1.45,31.41,2.37,-0.65,283.98,28.66,100884.2,209,五级
河南省,周口市,2018-11-25,206.71,252.33,16.33,55.55,1.48,50.92,1.53,1.69,283.18,39.9,101765.0,257,五级
河南省,安阳市,2018-11-25,169.21,227.26,22.28,71.33,1.95,25.17,1.1,-0.98,282.85,27.05,99681.18,220,五级
河南省,商丘市,2018-11-25,190.22,236.52,13.45,57.78,1.35,48.12,0.31,2.11,283.13,45.68,101841.9,241,五级
河南省,洛阳市,2018-11-25,69.88,98.16,16.12,49.22,1.05,31.23,3.39,-0.66,282.93,26.86,94871.75,94,二级
河南省,信阳市,2018-11-25,131.12,184.57,13.07,46.89,1.17,54.94,0.42,-0.47,284.35,51.07,101044.52,174,四级
河南省,三门峡市,2018-11-25,71.04,100.2,14.81,50.45,1.04,30.72,3.07,-0.78,281.03,30.06,92344.03,96,二级
河南省,濮阳市,2018-11-25,206.71,268.62,17.59,64.16,1.59,41.52,0.42,2.69,281.7,42.11,101752.11,257,五级
