province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-12,86.61,126.05,64.05,39.11,1.67,18.35,0.23,0.71,283.53,56.06,99938.02,115,三级
河南省,焦作市,2013-03-12,84.35,109.73,51.41,44.65,2.28,15.54,-0.39,-0.82,285.22,49.5,99328.31,112,三级
河南省,平顶山市,2013-03-12,77.74,94.65,40.87,32.39,1.49,24.53,1.92,0.05,284.6,53.85,98403.14,104,三级
河南省,漯河市,2013-03-12,91.56,121.45,44.7,38.73,1.91,23.21,1.04,2.01,284.5,59.36,100622.45,121,三级
河南省,济源市,2013-03-12,65.07,75.39,40.73,30.56,1.33,28.38,1.73,-2.45,283.68,45.54,94731.64,88,二级
河南省,驻马店市,2013-03-12,103.78,119.92,39.11,31.86,0.97,21.27,1.13,1.3,283.11,75.84,100315.65,136,三级
河南省,开封市,2013-03-12,85.67,123.19,47.31,42.02,2.03,25.24,0.55,1.1,284.63,56.2,100512.45,114,三级
河南省,新乡市,2013-03-12,85.11,123.65,49.06,41.1,2.02,19.04,-0.07,0.13,283.87,54.98,99571.5,113,三级
河南省,郑州市,2013-03-12,84.04,113.23,59.59,46.66,2.59,19.48,1.22,0.13,284.32,53.51,98548.64,112,三级
河南省,南阳市,2013-03-12,91.57,104.29,43.61,25.97,0.77,25.61,1.23,0.26,283.43,66.11,97946.26,121,三级
河南省,许昌市,2013-03-12,86.52,117.51,60.49,44.3,2.34,19.28,1.5,1.11,284.77,52.81,99917.1,115,三级
河南省,周口市,2013-03-12,93.34,120.42,36.58,36.68,1.63,23.71,0.85,2.12,283.92,70.73,100799.27,123,三级
河南省,安阳市,2013-03-12,89.95,133.24,71.87,38.61,1.56,18.87,-0.33,0.33,283.21,57.5,98784.94,119,三级
河南省,商丘市,2013-03-12,74.84,100.83,32.03,38.74,1.48,26.38,0.65,2.12,283.93,70.35,100878.85,100,二级
河南省,洛阳市,2013-03-12,65.86,75.05,36.15,25.01,1.01,29.89,3.22,-2.04,283.28,47.17,93967.96,89,二级
河南省,信阳市,2013-03-12,87.64,95.56,25.02,27.72,0.7,25.05,0.5,1.04,284.18,83.47,100047.77,116,三级
河南省,三门峡市,2013-03-12,71.4,107.1,29.33,19.58,0.6,35.01,3.58,-2.35,282.18,44.08,91480.52,96,二级
河南省,濮阳市,2013-03-12,92.21,137.79,47.51,36.87,1.36,17.72,-0.01,1.1,282.92,56.96,100850.76,122,三级
