province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-10,39.99,108.89,19.44,33.87,0.98,93.08,3.07,-0.38,301.63,17.04,99395.08,80,二级
河南省,焦作市,2017-05-10,40.96,107.42,27.94,45.4,0.96,78.0,5.95,-0.2,300.88,20.68,98962.53,79,二级
河南省,平顶山市,2017-05-10,32.53,65.72,11.92,18.05,0.73,96.41,5.43,0.99,299.42,29.81,98212.6,58,二级
河南省,漯河市,2017-05-10,35.68,89.11,15.86,25.16,1.04,101.1,5.37,3.87,299.45,35.4,100321.91,70,二级
河南省,济源市,2017-05-10,32.18,67.09,18.18,29.33,0.86,80.46,6.18,-3.09,298.08,23.5,94658.8,59,二级
河南省,驻马店市,2017-05-10,28.54,60.04,11.2,14.87,0.79,104.61,5.39,4.98,299.31,39.64,100085.46,56,二级
河南省,开封市,2017-05-10,46.55,119.93,20.8,33.5,0.82,95.65,6.36,3.63,300.6,27.01,100079.48,85,二级
河南省,新乡市,2017-05-10,43.52,116.18,22.98,37.59,0.86,87.99,5.66,1.39,301.1,20.34,99103.61,84,二级
河南省,郑州市,2017-05-10,52.29,128.84,25.98,49.13,0.92,83.59,7.15,1.36,299.89,25.48,98263.89,90,二级
河南省,南阳市,2017-05-10,29.03,53.78,9.34,13.29,0.7,97.36,3.6,1.27,298.08,37.78,97826.68,52,二级
河南省,许昌市,2017-05-10,43.1,104.33,19.92,33.24,0.96,95.24,6.07,2.53,299.91,29.58,99614.31,78,二级
河南省,周口市,2017-05-10,33.34,81.32,14.52,19.86,0.81,101.06,6.0,5.24,299.39,36.65,100464.06,66,二级
河南省,安阳市,2017-05-10,41.88,113.1,19.13,32.91,0.99,94.57,4.64,-1.09,300.82,17.73,98306.49,82,二级
河南省,商丘市,2017-05-10,36.8,85.64,13.56,18.86,0.66,98.75,6.68,5.43,299.54,34.56,100461.58,68,二级
河南省,洛阳市,2017-05-10,31.77,60.4,13.48,21.31,0.63,86.57,6.58,-0.32,296.73,29.04,93989.21,56,二级
河南省,信阳市,2017-05-10,38.9,70.85,13.96,21.35,0.82,110.14,4.95,6.83,298.21,49.32,99949.98,61,二级
河南省,三门峡市,2017-05-10,30.25,63.54,12.8,25.38,0.6,79.45,5.27,-0.65,294.4,31.93,91638.79,57,二级
河南省,濮阳市,2017-05-10,48.45,135.35,20.45,30.57,1.1,108.94,3.89,0.65,300.77,20.82,100232.74,93,二级
