province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-17,50.28,73.7,30.24,42.29,1.82,13.14,-0.84,-6.66,279.31,81.17,101061.74,70,二级
河南省,焦作市,2015-11-17,46.71,75.64,31.77,46.66,2.21,11.33,-4.53,-1.62,280.99,76.7,100415.31,65,二级
河南省,平顶山市,2015-11-17,43.47,67.99,21.67,38.08,1.59,8.56,-2.7,-4.59,280.89,85.41,99340.11,61,二级
河南省,漯河市,2015-11-17,47.87,78.03,15.13,35.0,1.39,12.54,-3.11,-6.13,281.98,82.15,101528.08,67,二级
河南省,济源市,2015-11-17,56.18,87.11,54.31,48.38,2.45,11.81,-2.92,-0.33,278.98,87.63,95702.45,77,二级
河南省,驻马店市,2015-11-17,64.09,95.57,15.92,32.04,1.54,13.36,-3.41,-5.8,282.93,83.78,101085.91,87,二级
河南省,开封市,2015-11-17,62.6,90.21,19.62,33.28,1.46,15.11,-3.05,-6.55,281.1,78.39,101506.63,85,二级
河南省,新乡市,2015-11-17,54.55,80.18,25.85,39.11,1.76,15.77,-3.32,-6.67,280.19,77.84,100627.71,75,二级
河南省,郑州市,2015-11-17,52.44,75.82,19.89,41.17,1.77,12.22,-4.59,-4.8,280.09,83.05,99568.06,72,二级
河南省,南阳市,2015-11-17,54.31,76.83,20.07,33.6,1.64,11.17,-3.87,-4.53,281.75,85.72,98739.8,75,二级
河南省,许昌市,2015-11-17,51.56,77.37,16.35,37.06,1.51,12.22,-3.63,-6.61,281.21,82.58,100882.49,71,二级
河南省,周口市,2015-11-17,68.69,93.9,18.49,33.57,1.54,14.7,-3.96,-5.69,283.31,76.27,101648.78,93,二级
河南省,安阳市,2015-11-17,53.29,78.98,30.43,41.63,1.87,13.32,-1.1,-5.3,278.84,81.8,99891.66,73,二级
河南省,商丘市,2015-11-17,71.25,104.01,28.21,36.84,1.35,15.54,-3.63,-5.1,283.46,73.84,101764.5,96,二级
河南省,洛阳市,2015-11-17,52.87,72.12,41.49,42.58,2.11,7.96,-3.2,-1.78,278.76,92.05,94841.68,73,二级
河南省,信阳市,2015-11-17,75.61,102.99,19.16,24.64,1.47,20.38,-4.73,-4.83,284.84,85.29,100677.01,101,三级
河南省,三门峡市,2015-11-17,54.69,72.01,43.46,40.47,2.09,13.35,-4.21,1.2,278.52,90.8,92202.23,75,二级
河南省,濮阳市,2015-11-17,62.22,93.92,25.16,35.39,1.62,17.93,-2.16,-6.08,280.26,73.6,101914.25,85,二级
