province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-26,55.66,89.9,20.13,37.41,1.4,54.31,0.14,0.75,294.71,68.93,100010.55,76,二级
河南省,焦作市,2016-09-26,42.46,78.34,13.96,37.23,1.65,42.75,-1.76,-0.97,293.12,79.22,99481.47,65,二级
河南省,平顶山市,2016-09-26,40.93,62.93,10.48,24.01,1.33,53.62,-0.49,-2.31,291.95,90.99,98508.67,58,二级
河南省,漯河市,2016-09-26,63.29,70.66,10.66,26.45,1.12,41.77,-0.47,-2.58,292.73,91.39,100614.46,86,二级
河南省,济源市,2016-09-26,36.5,71.18,16.08,23.92,1.82,45.43,-2.11,0.06,291.7,81.77,95012.3,61,二级
河南省,驻马店市,2016-09-26,49.3,69.81,9.85,24.59,1.0,34.27,-1.09,-2.78,293.71,94.76,100248.16,68,二级
河南省,开封市,2016-09-26,65.9,79.37,14.77,26.22,1.12,52.45,-1.92,-1.73,293.37,87.45,100545.06,89,二级
河南省,新乡市,2016-09-26,57.65,82.65,15.89,33.37,1.16,51.79,-0.94,-1.15,293.54,77.86,99665.45,79,二级
河南省,郑州市,2016-09-26,55.91,78.98,11.8,35.12,1.46,51.7,-0.96,-2.08,291.98,86.99,98688.91,77,二级
河南省,南阳市,2016-09-26,36.44,52.85,10.65,12.7,0.94,58.48,-1.95,-2.3,292.03,95.58,97982.94,52,二级
河南省,许昌市,2016-09-26,58.26,70.94,11.32,30.31,1.32,48.61,-0.9,-3.08,292.4,89.71,99974.2,80,二级
河南省,周口市,2016-09-26,54.85,71.3,13.41,24.18,1.13,46.0,-2.06,-1.39,294.18,91.62,100754.97,75,二级
河南省,安阳市,2016-09-26,62.33,96.98,22.95,38.99,1.59,54.33,-0.14,1.17,294.35,69.65,98896.5,85,二级
河南省,商丘市,2016-09-26,53.17,75.87,17.18,25.86,0.99,52.9,-3.4,0.01,294.62,86.26,100867.64,73,二级
河南省,洛阳市,2016-09-26,53.33,81.83,15.2,21.48,1.58,52.57,-1.29,-0.55,290.55,89.51,94214.59,73,二级
河南省,信阳市,2016-09-26,57.88,72.5,11.39,18.39,0.73,73.47,-2.47,-1.7,297.97,76.44,99905.05,79,二级
河南省,三门峡市,2016-09-26,54.32,77.66,16.93,16.33,1.08,53.91,-1.39,0.79,290.27,87.27,91735.48,75,二级
河南省,濮阳市,2016-09-26,77.66,119.28,25.55,38.43,1.37,56.77,-0.93,0.66,295.43,67.85,100859.11,104,三级
