province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-07,29.26,72.42,52.09,28.37,1.98,56.64,3.01,-4.7,277.15,22.46,100885.24,62,二级
河南省,焦作市,2016-02-07,23.64,52.64,40.19,18.79,1.22,66.39,6.57,-4.89,277.92,24.21,100440.96,52,二级
河南省,平顶山市,2016-02-07,33.29,64.92,33.26,21.27,1.29,56.02,7.42,-5.65,278.19,27.35,99553.58,58,二级
河南省,漯河市,2016-02-07,47.52,104.77,47.45,26.02,1.22,60.15,7.21,-4.26,278.62,23.68,101796.42,78,二级
河南省,济源市,2016-02-07,27.29,48.28,35.15,16.84,1.6,51.85,5.79,-4.19,275.25,30.27,95691.34,49,一级
河南省,驻马店市,2016-02-07,56.76,103.32,38.39,18.69,0.9,62.43,6.05,-2.98,278.26,24.51,101512.53,78,二级
河南省,开封市,2016-02-07,35.58,83.66,41.48,22.53,1.24,62.2,5.98,-3.66,277.49,21.82,101567.79,67,二级
河南省,新乡市,2016-02-07,27.97,65.61,43.78,20.39,1.5,63.9,4.12,-3.28,277.23,21.6,100544.96,58,二级
河南省,郑州市,2016-02-07,33.69,73.45,46.12,25.37,1.45,61.46,8.23,-5.29,277.16,26.03,99619.18,62,二级
河南省,南阳市,2016-02-07,45.11,79.82,23.83,15.06,1.01,54.43,4.96,-3.81,279.42,25.13,99116.99,65,二级
河南省,许昌市,2016-02-07,39.3,90.92,48.58,27.39,1.42,56.92,7.07,-4.91,278.4,23.72,101064.05,71,二级
河南省,周口市,2016-02-07,69.77,114.84,50.67,25.16,1.05,53.13,6.34,-2.99,277.57,22.12,101908.85,94,二级
河南省,安阳市,2016-02-07,33.64,77.91,53.28,29.6,2.07,54.11,4.77,-4.42,276.09,23.66,99677.48,64,二级
河南省,商丘市,2016-02-07,57.27,98.66,43.66,25.67,0.97,53.17,5.06,-1.59,276.32,22.65,101899.78,78,二级
河南省,洛阳市,2016-02-07,29.55,54.45,31.13,19.87,1.44,48.18,8.1,-4.83,275.54,33.17,94982.85,53,二级
河南省,信阳市,2016-02-07,57.89,87.91,27.63,15.7,0.73,55.26,5.91,-0.74,278.14,27.43,101277.95,79,二级
河南省,三门峡市,2016-02-07,24.55,50.95,26.02,18.8,1.32,48.3,8.09,-5.45,274.47,34.88,92435.46,51,二级
河南省,濮阳市,2016-02-07,68.36,140.16,52.19,30.76,2.03,57.54,2.3,-0.85,275.36,23.89,101779.34,96,二级
