province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-21,30.8,57.83,19.7,19.55,1.3,117.27,-1.1,-6.07,299.42,64.75,99504.31,65,二级
河南省,焦作市,2016-08-21,30.76,54.49,16.55,22.91,1.45,103.52,-3.22,-1.49,300.53,58.24,98952.49,53,二级
河南省,平顶山市,2016-08-21,31.6,56.6,11.43,17.53,1.12,128.65,-2.46,-4.47,299.7,63.88,98003.63,74,二级
河南省,漯河市,2016-08-21,32.48,63.73,14.54,19.84,1.09,115.1,-1.88,-5.91,300.05,66.64,100036.89,63,二级
河南省,济源市,2016-08-21,42.09,67.51,19.19,17.99,1.59,115.35,-2.14,0.05,298.39,68.15,94610.38,63,二级
河南省,驻马店市,2016-08-21,31.34,61.18,14.19,14.07,0.87,110.93,-1.61,-5.9,300.31,69.88,99661.02,60,二级
河南省,开封市,2016-08-21,31.25,59.07,13.83,15.21,1.23,120.0,-2.02,-6.19,299.36,67.23,99970.78,67,二级
河南省,新乡市,2016-08-21,32.12,56.0,16.86,17.87,1.24,118.08,-2.82,-5.69,299.45,63.49,99135.79,66,二级
河南省,郑州市,2016-08-21,32.2,55.83,12.61,21.82,1.33,120.69,-3.06,-4.28,299.11,65.45,98188.04,68,二级
河南省,南阳市,2016-08-21,31.95,53.66,11.44,9.1,0.86,134.38,-3.26,-3.23,300.2,64.86,97487.4,79,二级
河南省,许昌市,2016-08-21,31.47,59.71,12.87,21.69,1.22,117.88,-2.48,-5.68,299.71,65.81,99425.39,65,二级
河南省,周口市,2016-08-21,34.85,62.93,14.73,14.44,1.1,106.85,-1.38,-6.3,300.16,69.28,100135.03,57,二级
河南省,安阳市,2016-08-21,31.18,57.82,17.07,18.65,1.21,114.72,-0.99,-5.34,298.76,64.81,98429.08,63,二级
河南省,商丘市,2016-08-21,42.84,72.24,16.92,18.1,1.16,87.68,-1.15,-6.39,299.85,73.67,100191.76,62,二级
河南省,洛阳市,2016-08-21,39.75,59.69,15.05,14.43,1.27,129.63,-3.06,-1.06,298.07,68.05,93827.76,75,二级
河南省,信阳市,2016-08-21,39.41,66.35,15.34,12.54,0.84,94.97,-1.2,-5.35,300.21,77.85,99324.8,59,二级
河南省,三门峡市,2016-08-21,47.26,67.91,19.11,11.36,1.16,125.47,-3.5,1.65,298.02,72.42,91390.29,72,二级
河南省,濮阳市,2016-08-21,29.62,61.1,16.04,19.25,1.22,121.13,-1.95,-5.61,298.9,68.41,100298.04,68,二级
