province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-20,32.16,112.83,19.4,22.72,1.15,66.05,-4.57,-11.2,275.83,20.94,101506.46,82,二级
河南省,焦作市,2017-02-20,38.19,127.46,20.54,25.62,1.08,72.01,-12.59,-6.02,277.35,20.36,100685.24,89,二级
河南省,平顶山市,2017-02-20,56.06,203.82,20.19,24.93,1.22,61.39,-9.23,-8.29,277.93,24.22,99578.08,127,三级
河南省,漯河市,2017-02-20,60.25,220.49,19.22,27.75,1.21,59.32,-8.79,-10.26,279.94,27.12,101783.9,136,三级
河南省,济源市,2017-02-20,53.83,151.04,30.48,28.55,1.28,68.55,-7.71,-0.43,275.25,26.92,95877.11,101,三级
河南省,驻马店市,2017-02-20,77.52,210.19,17.47,29.13,1.2,56.31,-8.23,-8.41,281.09,37.98,101270.39,131,三级
河南省,开封市,2017-02-20,41.06,185.94,18.73,23.12,1.11,62.68,-8.07,-11.21,277.94,23.34,101855.05,118,三级
河南省,新乡市,2017-02-20,33.62,130.2,18.37,21.88,1.1,67.43,-7.95,-12.41,276.19,21.51,100989.35,91,二级
河南省,郑州市,2017-02-20,41.35,168.84,19.09,24.04,1.15,65.96,-10.72,-9.5,276.48,21.86,99860.87,110,三级
河南省,南阳市,2017-02-20,58.94,172.36,18.03,22.15,1.14,60.39,-9.7,-7.89,279.34,32.43,98823.71,112,三级
河南省,许昌市,2017-02-20,49.96,202.47,20.19,25.72,1.18,61.64,-9.27,-10.8,278.49,22.81,101164.68,127,三级
河南省,周口市,2017-02-20,68.71,215.32,19.71,27.37,1.16,58.47,-8.06,-9.63,280.07,32.84,101925.88,133,三级
河南省,安阳市,2017-02-20,32.91,116.16,21.42,24.69,1.16,64.57,-4.46,-9.76,274.75,22.75,100328.36,84,二级
河南省,商丘市,2017-02-20,60.54,193.23,21.42,25.76,0.97,60.27,-7.33,-9.42,278.92,35.2,102104.31,122,三级
河南省,洛阳市,2017-02-20,57.39,178.63,22.87,23.22,1.23,61.87,-10.33,-2.97,274.64,30.03,94997.36,115,三级
河南省,信阳市,2017-02-20,87.5,164.39,15.47,28.56,1.02,48.4,-7.01,-5.45,281.57,56.87,100821.24,116,三级
河南省,三门峡市,2017-02-20,61.3,162.48,24.63,24.73,1.18,56.88,-12.31,1.4,274.2,40.1,92183.33,107,三级
河南省,濮阳市,2017-02-20,30.4,136.03,20.11,22.45,1.17,62.87,-6.08,-9.95,275.97,24.86,102387.03,94,二级
