province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-20,45.65,96.96,56.26,34.28,1.86,96.8,-1.6,-3.25,299.19,53.44,99547.09,74,二级
河南省,焦作市,2013-08-20,48.45,86.96,34.67,35.46,1.68,83.79,-4.02,-1.75,299.93,50.2,98990.49,69,二级
河南省,平顶山市,2013-08-20,55.07,94.73,37.8,34.12,1.36,70.55,-3.32,-3.49,299.03,54.15,98015.09,76,二级
河南省,漯河市,2013-08-20,46.26,74.64,25.75,28.07,1.2,71.49,-4.12,-4.27,300.09,55.91,100054.32,65,二级
河南省,济源市,2013-08-20,48.71,76.4,44.92,35.51,1.47,77.51,-4.3,-0.35,297.33,52.59,94634.56,68,二级
河南省,驻马店市,2013-08-20,35.96,44.89,16.93,19.31,0.48,67.96,-4.79,-4.68,300.35,59.58,99656.49,52,二级
河南省,开封市,2013-08-20,47.75,81.49,25.45,27.76,1.49,74.4,-4.03,-3.37,299.37,54.68,100027.01,66,二级
河南省,新乡市,2013-08-20,45.83,85.56,29.66,28.69,1.72,87.48,-3.43,-3.01,299.34,52.73,99181.66,68,二级
河南省,郑州市,2013-08-20,61.05,110.92,38.39,37.02,1.6,74.96,-3.88,-2.36,298.75,53.89,98213.35,83,二级
河南省,南阳市,2013-08-20,39.25,49.07,26.54,20.77,0.49,70.21,-4.36,-3.94,299.57,56.02,97473.05,56,二级
河南省,许昌市,2013-08-20,54.22,98.47,36.83,34.65,1.39,72.15,-3.89,-4.08,299.42,54.32,99452.29,75,二级
河南省,周口市,2013-08-20,38.42,56.81,19.86,23.07,0.79,71.47,-4.98,-3.86,300.22,58.54,100187.24,55,二级
河南省,安阳市,2013-08-20,44.14,92.54,59.46,34.99,1.72,99.82,-1.62,-2.13,298.4,55.27,98467.16,72,二级
河南省,商丘市,2013-08-20,38.53,68.39,35.24,28.81,0.89,78.02,-4.67,-3.34,299.72,61.45,100304.7,60,二级
河南省,洛阳市,2013-08-20,63.0,93.04,44.98,33.97,1.09,68.85,-3.29,-0.86,296.33,59.15,93835.24,86,二级
河南省,信阳市,2013-08-20,28.54,34.04,10.28,11.98,0.33,73.59,-5.23,-5.17,300.37,71.62,99286.33,41,一级
河南省,三门峡市,2013-08-20,52.67,61.91,37.22,24.02,0.62,70.27,-4.31,1.39,295.91,56.46,91393.67,73,二级
河南省,濮阳市,2013-08-20,48.8,93.63,45.88,37.71,1.13,96.14,-2.9,-1.81,298.98,51.91,100373.07,72,二级
