province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-09,65.89,111.74,23.82,24.67,1.43,95.42,-3.6,6.8,296.75,44.7,99635.01,89,二级
河南省,焦作市,2014-05-09,75.67,131.14,29.2,37.89,1.59,73.0,-3.94,2.19,296.19,52.6,99022.05,101,三级
河南省,平顶山市,2014-05-09,68.07,110.92,31.81,23.18,1.25,111.72,-4.26,5.85,295.62,53.93,98057.51,92,二级
河南省,漯河市,2014-05-09,58.84,101.04,22.51,19.1,0.98,101.36,-5.33,5.98,297.25,48.81,100237.96,80,二级
河南省,济源市,2014-05-09,76.94,129.04,27.84,36.22,2.1,91.25,-5.29,3.49,293.13,59.35,94539.49,103,三级
河南省,驻马店市,2014-05-09,76.16,109.61,25.57,15.91,0.61,96.07,-6.28,5.44,296.78,49.9,99923.91,102,三级
河南省,开封市,2014-05-09,56.4,117.1,27.26,20.42,1.76,101.08,-5.22,6.5,297.14,44.2,100205.74,84,二级
河南省,新乡市,2014-05-09,62.75,114.68,25.93,24.69,1.5,90.38,-3.58,5.77,296.6,47.1,99282.21,85,二级
河南省,郑州市,2014-05-09,71.81,119.34,26.53,28.67,1.62,104.42,-4.09,6.35,296.09,52.05,98251.58,97,二级
河南省,南阳市,2014-05-09,65.54,117.22,35.68,16.21,0.77,78.8,-4.79,5.09,294.7,59.17,97537.91,89,二级
河南省,许昌市,2014-05-09,65.34,113.33,27.95,25.88,1.34,106.31,-4.69,6.0,296.86,50.06,99570.19,88,二级
河南省,周口市,2014-05-09,55.36,102.93,20.53,17.81,1.08,95.56,-6.08,6.08,296.96,45.03,100482.45,77,二级
河南省,安阳市,2014-05-09,70.13,119.15,28.06,29.3,1.37,91.5,-3.59,6.86,295.74,46.98,98533.8,94,二级
河南省,商丘市,2014-05-09,54.08,111.79,29.12,24.79,1.2,98.91,-6.48,5.86,295.65,41.58,100677.35,81,二级
河南省,洛阳市,2014-05-09,75.87,110.3,24.11,17.05,1.57,116.43,-3.76,6.34,292.94,59.78,93689.53,102,三级
河南省,信阳市,2014-05-09,71.19,88.7,18.62,12.08,0.44,90.06,-6.47,5.15,296.0,52.77,99699.69,96,二级
河南省,三门峡市,2014-05-09,73.15,106.53,19.16,10.25,1.11,100.08,-4.25,7.97,291.45,63.32,91156.14,98,二级
河南省,濮阳市,2014-05-09,67.25,131.11,32.15,28.09,1.3,95.2,-5.52,7.03,295.57,40.68,100599.6,91,二级
