province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-05,144.42,194.29,87.25,83.67,3.61,14.24,-0.83,-6.39,276.84,31.22,100963.97,193,四级
河南省,焦作市,2014-01-05,84.19,154.29,89.52,67.41,2.73,17.57,-2.45,-1.1,278.21,26.26,100340.81,112,三级
河南省,平顶山市,2014-01-05,110.11,191.86,84.84,67.01,1.77,20.85,-1.76,-1.97,278.22,28.49,99327.39,144,三级
河南省,漯河市,2014-01-05,177.45,254.26,94.82,74.63,2.13,15.73,-0.96,-2.33,278.47,32.62,101594.14,228,五级
河南省,济源市,2014-01-05,61.39,115.62,47.8,46.34,2.93,22.56,-1.69,-1.99,276.71,25.42,95564.46,83,二级
河南省,驻马店市,2014-01-05,136.29,196.71,57.52,56.3,1.51,34.67,-0.87,-0.92,279.27,32.18,101218.67,181,四级
河南省,开封市,2014-01-05,172.96,214.0,79.78,60.22,2.56,12.92,-1.2,-4.82,277.75,34.83,101503.98,223,五级
河南省,新乡市,2014-01-05,133.03,179.94,80.95,66.49,2.8,16.38,-1.96,-5.3,277.29,29.94,100555.86,176,四级
河南省,郑州市,2014-01-05,103.1,169.87,104.04,73.55,2.55,13.78,-1.87,-2.69,277.84,29.58,99511.57,136,三级
河南省,南阳市,2014-01-05,114.38,200.95,60.67,43.12,1.28,52.34,-3.64,-1.2,278.89,29.75,98726.25,150,三级
河南省,许昌市,2014-01-05,137.13,208.3,110.45,77.32,2.39,13.38,-1.68,-3.51,278.45,30.85,100898.59,182,四级
河南省,周口市,2014-01-05,184.45,236.06,64.8,62.51,2.39,15.86,-0.3,-2.11,278.21,35.89,101753.51,235,五级
河南省,安阳市,2014-01-05,148.49,202.37,81.34,79.35,3.24,15.26,0.15,-5.63,276.27,32.05,99769.13,198,四级
河南省,商丘市,2014-01-05,211.3,283.59,68.99,66.35,2.5,12.65,1.1,-2.73,277.55,40.13,101825.62,262,五级
河南省,洛阳市,2014-01-05,59.69,111.09,55.34,45.49,1.75,27.82,-1.93,0.39,276.72,26.48,94713.47,81,二级
河南省,信阳市,2014-01-05,106.35,125.7,50.19,49.52,1.24,42.64,0.04,1.15,280.9,30.68,100933.54,140,三级
河南省,三门峡市,2014-01-05,62.48,109.67,62.19,44.67,1.62,28.18,-2.98,1.62,275.82,27.85,92032.73,85,二级
河南省,濮阳市,2014-01-05,222.15,311.08,75.66,81.02,3.02,11.28,0.38,-6.04,276.36,39.17,101833.07,273,五级
