province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-26,31.54,58.09,27.33,35.1,1.03,60.46,3.56,-6.24,284.19,25.46,100863.06,55,二级
河南省,焦作市,2017-03-26,19.96,43.12,20.5,27.53,0.78,79.09,5.26,-4.22,284.72,23.08,100400.17,44,一级
河南省,平顶山市,2017-03-26,24.64,56.82,25.31,29.21,0.88,66.57,5.43,-5.6,284.46,25.6,99545.42,54,二级
河南省,漯河市,2017-03-26,24.31,72.25,28.06,36.46,0.88,63.78,6.43,-5.15,285.51,24.75,101720.66,62,二级
河南省,济源市,2017-03-26,16.29,29.58,14.69,15.09,0.59,77.09,5.71,-5.51,281.69,27.72,95766.59,39,一级
河南省,驻马店市,2017-03-26,27.36,68.67,21.05,31.2,0.8,60.37,5.51,-4.69,285.35,25.6,101421.96,60,二级
河南省,开封市,2017-03-26,30.61,73.29,22.2,35.34,0.82,63.46,4.47,-4.4,284.51,26.16,101517.85,62,二级
河南省,新乡市,2017-03-26,28.25,57.29,23.17,31.37,0.92,66.08,4.16,-4.01,284.17,25.34,100535.84,54,二级
河南省,郑州市,2017-03-26,23.92,57.95,23.86,36.6,0.77,72.48,6.52,-4.14,283.95,25.63,99620.24,54,二级
河南省,南阳市,2017-03-26,22.46,54.6,14.76,19.56,0.77,69.53,2.87,-3.02,284.77,26.26,99090.49,53,二级
河南省,许昌市,2017-03-26,24.09,65.4,27.99,36.57,0.82,67.51,6.44,-5.36,285.21,24.24,101012.65,58,二级
河南省,周口市,2017-03-26,33.57,86.5,22.0,35.33,0.79,63.01,5.0,-4.34,284.39,27.56,101816.91,69,二级
河南省,安阳市,2017-03-26,31.05,58.61,27.33,33.79,1.06,61.53,4.32,-5.97,283.12,26.9,99685.98,55,二级
河南省,商丘市,2017-03-26,49.5,101.76,20.09,39.04,0.78,59.04,4.49,-4.12,283.65,29.39,101816.63,76,二级
河南省,洛阳市,2017-03-26,21.76,39.32,17.57,20.16,0.61,71.5,5.8,-4.18,281.34,29.88,95047.77,40,一级
河南省,信阳市,2017-03-26,31.37,66.85,16.42,29.48,0.68,58.03,5.65,-3.5,285.08,26.51,101164.09,59,二级
河南省,三门峡市,2017-03-26,19.69,37.7,15.15,20.71,0.51,69.15,4.97,-4.01,279.54,33.02,92527.34,38,一级
河南省,濮阳市,2017-03-26,43.83,80.43,23.99,38.89,1.2,55.32,3.49,-5.28,283.38,28.75,101715.29,66,二级
