province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-24,45.49,85.55,20.54,32.49,1.69,113.58,-0.61,-4.79,303.78,39.02,99518.12,68,二级
河南省,焦作市,2017-08-24,42.8,85.37,21.54,34.05,1.3,136.61,-2.48,-1.33,304.6,42.97,98976.21,81,二级
河南省,平顶山市,2017-08-24,33.94,70.59,19.83,22.64,0.96,138.98,0.68,-2.35,303.83,42.61,98055.87,83,二级
河南省,漯河市,2017-08-24,34.23,75.78,19.49,24.34,1.0,121.14,-1.08,-1.28,304.38,53.94,100094.3,68,二级
河南省,济源市,2017-08-24,37.53,67.48,23.45,18.76,0.97,138.22,-1.07,-2.04,302.37,38.45,94682.94,82,二级
河南省,驻马店市,2017-08-24,32.56,70.32,13.25,18.31,0.94,128.82,-1.25,-1.6,304.23,56.98,99769.27,75,二级
河南省,开封市,2017-08-24,40.74,82.5,13.26,27.6,1.07,110.95,-2.36,-2.15,303.78,56.04,100023.43,67,二级
河南省,新乡市,2017-08-24,42.39,81.32,16.84,30.32,1.37,115.93,-2.37,-3.15,303.72,46.41,99166.99,66,二级
河南省,郑州市,2017-08-24,38.92,86.16,18.78,35.3,1.18,119.42,-2.25,-1.94,303.3,51.59,98222.28,69,二级
河南省,南阳市,2017-08-24,28.35,56.74,14.42,16.59,0.88,126.3,-1.42,-2.05,304.0,42.74,97572.68,72,二级
河南省,许昌市,2017-08-24,36.75,81.98,21.14,30.2,1.04,121.32,-1.46,-1.74,304.16,50.08,99463.6,68,二级
河南省,周口市,2017-08-24,35.93,76.78,12.05,20.38,0.99,116.22,-1.4,-1.62,303.92,59.64,100241.02,64,二级
河南省,安阳市,2017-08-24,45.32,85.43,20.12,31.19,1.67,113.35,-0.42,-4.17,302.67,41.22,98457.94,68,二级
河南省,商丘市,2017-08-24,40.65,77.02,10.32,18.29,0.9,117.44,-1.08,-2.2,303.55,62.5,100315.97,65,二级
河南省,洛阳市,2017-08-24,36.85,66.5,20.31,19.27,0.8,120.79,1.03,-1.89,300.81,41.4,93934.29,68,二级
河南省,信阳市,2017-08-24,30.3,57.1,8.29,14.8,0.61,98.48,-0.26,0.06,303.94,61.25,99510.32,54,二级
河南省,三门峡市,2017-08-24,29.44,53.44,16.21,19.89,0.56,94.28,1.15,-3.36,298.93,38.51,91603.27,52,二级
河南省,濮阳市,2017-08-24,39.08,76.83,15.0,20.2,1.39,120.41,-0.7,-3.61,302.25,58.53,100341.54,68,二级
