province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-16,34.14,74.83,17.36,27.81,0.77,62.6,-1.4,-6.08,289.61,59.97,99370.95,63,二级
河南省,焦作市,2016-04-16,36.45,65.94,21.05,27.44,1.17,62.22,-0.87,-3.13,291.39,53.26,98824.29,58,二级
河南省,平顶山市,2016-04-16,27.59,52.95,20.33,21.42,0.93,68.95,3.61,-6.17,290.33,59.27,97924.31,52,二级
河南省,漯河市,2016-04-16,28.26,57.03,20.67,24.75,0.98,68.84,1.28,-4.95,290.55,68.48,99998.65,54,二级
河南省,济源市,2016-04-16,24.5,42.1,13.22,10.87,0.9,71.61,2.08,-8.18,289.24,42.13,94398.0,43,一级
河南省,驻马店市,2016-04-16,26.79,49.87,17.17,17.52,0.67,69.92,2.99,-3.87,290.8,70.94,99658.42,50,一级
河南省,开封市,2016-04-16,35.39,72.35,14.52,21.43,0.96,68.03,-0.52,-5.28,289.66,68.91,99875.24,62,二级
河南省,新乡市,2016-04-16,35.43,70.63,16.2,23.18,0.84,67.27,-2.07,-5.27,289.8,61.11,98996.31,61,二级
河南省,郑州市,2016-04-16,34.15,69.22,19.86,31.31,1.34,60.55,-0.0,-3.72,289.78,65.31,98048.73,60,二级
河南省,南阳市,2016-04-16,20.66,37.04,13.7,11.71,0.5,76.54,2.88,-5.72,290.82,52.75,97499.78,39,一级
河南省,许昌市,2016-04-16,28.61,60.66,19.59,28.32,1.17,63.75,0.5,-4.92,290.21,67.99,99349.43,56,二级
河南省,周口市,2016-04-16,37.65,71.5,14.97,19.48,0.8,61.42,1.09,-4.43,290.18,71.87,100058.75,61,二级
河南省,安阳市,2016-04-16,34.31,74.17,16.08,25.75,0.78,64.25,-0.99,-6.41,289.14,57.74,98252.36,63,二级
河南省,商丘市,2016-04-16,48.99,96.13,18.48,25.22,0.81,58.52,0.17,-4.78,289.14,72.75,100087.4,74,二级
河南省,洛阳市,2016-04-16,26.11,46.5,17.34,15.36,0.98,65.72,5.2,-6.94,287.67,51.52,93697.47,47,一级
河南省,信阳市,2016-04-16,26.1,43.89,14.41,14.85,0.56,64.9,4.18,-2.15,290.77,77.72,99370.12,44,一级
河南省,三门峡市,2016-04-16,21.61,41.45,12.15,13.63,0.86,62.91,4.32,-7.62,285.28,50.23,91354.77,42,一级
河南省,濮阳市,2016-04-16,37.98,98.36,15.34,25.86,0.81,64.85,-0.31,-5.39,289.28,59.91,100176.39,75,二级
