province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-01,70.63,121.78,39.88,39.6,1.58,75.18,1.78,4.1,291.27,30.66,99990.27,95,二级
河南省,焦作市,2014-04-01,62.25,121.0,57.44,42.97,2.19,72.61,0.56,0.86,291.22,32.4,99453.7,86,二级
河南省,平顶山市,2014-04-01,64.14,108.41,36.92,36.72,1.36,69.35,0.39,0.59,289.72,35.66,98562.79,87,二级
河南省,漯河市,2014-04-01,84.6,143.3,38.97,49.3,1.35,63.28,-0.85,1.89,288.65,32.11,100770.04,112,三级
河南省,济源市,2014-04-01,55.49,90.2,36.96,25.26,1.65,76.13,0.39,0.08,289.2,36.24,94932.36,76,二级
河南省,驻马店市,2014-04-01,41.48,97.95,18.01,33.7,0.95,73.27,-1.31,0.1,288.27,30.23,100458.16,74,二级
河南省,开封市,2014-04-01,73.31,121.71,24.14,31.34,1.23,84.08,-0.56,3.61,289.58,26.45,100647.24,98,二级
河南省,新乡市,2014-04-01,72.47,128.54,42.05,39.65,1.65,76.11,0.69,3.22,290.36,30.89,99672.22,97,二级
河南省,郑州市,2014-04-01,75.7,148.57,54.33,54.71,2.06,64.3,0.67,2.45,290.34,32.72,98694.34,101,三级
河南省,南阳市,2014-04-01,58.78,97.86,25.99,21.31,1.67,60.08,-0.44,0.38,289.22,34.66,98092.74,80,二级
河南省,许昌市,2014-04-01,87.53,153.73,50.02,54.16,1.65,62.39,-0.45,2.07,289.55,33.98,100063.87,116,三级
河南省,周口市,2014-04-01,59.85,113.03,16.11,36.04,0.98,74.0,-1.46,1.45,288.32,29.48,100951.28,82,二级
河南省,安阳市,2014-04-01,69.16,121.84,38.57,38.03,1.58,77.14,1.76,3.66,290.68,31.63,98851.63,93,二级
河南省,商丘市,2014-04-01,62.5,109.64,21.69,34.63,0.97,84.97,-1.68,2.57,288.53,32.09,101039.87,85,二级
河南省,洛阳市,2014-04-01,56.08,83.35,30.09,22.46,1.21,71.87,1.05,0.43,288.24,41.28,94162.38,77,二级
河南省,信阳市,2014-04-01,43.52,78.81,19.89,29.8,0.63,69.8,-2.39,-1.07,287.76,36.36,100182.92,65,二级
河南省,三门峡市,2014-04-01,59.86,80.8,28.39,20.96,1.04,60.76,0.52,-0.51,286.69,47.37,91685.53,82,二级
河南省,濮阳市,2014-04-01,69.85,126.91,26.76,35.6,1.28,88.55,1.09,5.43,290.35,26.68,100896.56,94,二级
