province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-06,16.21,21.89,10.38,29.77,1.13,19.82,1.88,-16.06,274.37,96.18,101242.68,38,一级
河南省,焦作市,2015-11-06,23.42,34.5,12.95,26.33,1.12,28.26,-6.49,-4.51,280.95,78.16,100339.54,35,一级
河南省,平顶山市,2015-11-06,14.63,22.55,10.56,26.01,0.92,19.05,-3.56,-7.91,277.48,92.2,99371.44,33,一级
河南省,漯河市,2015-11-06,14.37,32.48,12.77,27.32,1.01,20.59,-2.92,-11.09,278.15,92.69,101507.74,35,一级
河南省,济源市,2015-11-06,31.98,46.23,22.15,31.31,1.61,20.95,-1.76,-0.26,278.97,92.26,95675.13,47,一级
河南省,驻马店市,2015-11-06,36.18,45.76,15.58,25.91,1.06,17.51,-1.66,-9.1,280.57,93.53,101018.54,52,二级
河南省,开封市,2015-11-06,14.83,20.57,9.49,21.14,1.01,24.55,-2.13,-14.51,276.35,92.79,101481.22,27,一级
河南省,新乡市,2015-11-06,15.7,20.77,9.54,21.53,0.91,28.31,-3.44,-17.58,276.03,86.81,100636.23,27,一级
河南省,郑州市,2015-11-06,14.04,22.57,10.36,26.51,0.96,24.85,-7.78,-10.71,276.26,90.55,99581.38,34,一级
河南省,南阳市,2015-11-06,22.97,30.53,12.78,20.94,0.91,20.71,-5.78,-7.24,280.01,90.16,98663.58,33,一级
河南省,许昌市,2015-11-06,11.5,22.05,10.17,27.46,0.96,21.13,-4.64,-12.86,276.82,91.98,100880.24,35,一级
河南省,周口市,2015-11-06,25.48,35.22,13.24,23.77,1.25,21.22,-1.28,-10.6,280.08,92.6,101543.56,37,一级
河南省,安阳市,2015-11-06,15.98,20.76,8.45,23.88,1.01,26.45,1.14,-14.13,274.03,96.08,100089.63,30,一级
河南省,商丘市,2015-11-06,26.0,34.62,13.1,25.3,0.9,17.48,0.03,-9.75,281.98,93.45,101571.63,38,一级
河南省,洛阳市,2015-11-06,21.3,28.81,16.33,24.96,1.14,19.44,-5.58,-1.5,277.1,95.03,94847.66,32,一级
河南省,信阳市,2015-11-06,51.62,70.92,17.32,26.67,1.02,14.02,-0.58,-4.35,285.45,89.28,100585.32,71,二级
河南省,三门峡市,2015-11-06,21.93,28.41,19.08,24.91,1.13,22.75,-8.28,1.6,277.84,93.51,92128.7,32,一级
河南省,濮阳市,2015-11-06,19.24,19.44,8.12,18.19,1.07,31.4,1.41,-13.88,275.8,95.9,101961.42,28,一级
