province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-16,80.63,142.84,28.58,73.4,1.44,16.15,0.41,0.32,280.45,37.09,100707.72,108,三级
河南省,焦作市,2017-11-16,87.03,156.61,35.04,70.82,1.43,19.56,-1.76,-1.2,281.66,30.54,100143.93,116,三级
河南省,平顶山市,2017-11-16,117.69,192.99,33.4,68.52,1.39,15.94,-1.21,-1.49,281.51,43.16,99132.52,154,四级
河南省,漯河市,2017-11-16,131.55,207.37,24.36,64.77,1.28,21.9,-1.71,-1.78,283.38,52.11,101337.3,174,四级
河南省,济源市,2017-11-16,83.57,140.19,35.61,60.88,1.28,28.14,-1.86,0.01,279.53,32.63,95454.38,111,三级
河南省,驻马店市,2017-11-16,148.22,237.91,19.14,59.75,1.22,21.62,-2.62,-1.97,283.64,63.61,100958.03,198,四级
河南省,开封市,2017-11-16,100.58,153.42,22.63,59.38,1.21,24.06,-1.99,-1.07,282.93,49.9,101263.63,132,三级
河南省,新乡市,2017-11-16,87.64,147.19,27.45,69.68,1.35,21.62,-0.78,-0.86,281.39,40.4,100339.15,116,三级
河南省,郑州市,2017-11-16,105.31,165.25,29.16,75.32,1.28,15.66,-1.89,-0.99,281.42,41.08,99312.28,138,三级
河南省,南阳市,2017-11-16,123.73,188.36,24.76,53.14,1.32,28.23,-3.13,-2.25,282.83,47.78,98571.26,163,四级
河南省,许昌市,2017-11-16,115.76,176.92,29.62,70.73,1.3,16.78,-1.67,-2.35,282.52,45.72,100664.75,152,四级
河南省,周口市,2017-11-16,92.17,171.41,19.77,50.88,1.12,30.76,-2.78,-0.3,284.54,59.28,101485.53,122,三级
河南省,安阳市,2017-11-16,83.52,143.52,28.09,69.15,1.4,21.28,-0.13,1.2,280.17,39.22,99527.98,111,三级
河南省,商丘市,2017-11-16,68.65,119.63,19.68,47.05,0.96,31.84,-3.72,0.58,284.56,60.82,101592.43,93,二级
河南省,洛阳市,2017-11-16,93.02,151.88,33.56,56.55,1.21,27.09,-2.01,0.33,280.17,44.37,94611.22,123,三级
河南省,信阳市,2017-11-16,129.81,188.55,15.97,53.78,1.06,27.35,-3.07,-0.59,285.69,72.55,100637.36,172,四级
河南省,三门峡市,2017-11-16,93.78,136.17,33.66,44.5,1.1,32.5,-1.75,3.07,280.47,50.06,91985.59,124,三级
河南省,濮阳市,2017-11-16,89.95,161.29,29.43,69.19,1.6,16.24,-2.11,1.42,281.27,48.08,101613.07,119,三级
