province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-21,80.62,163.85,37.51,44.93,1.28,83.87,4.91,0.33,296.69,20.96,99392.69,108,三级
河南省,焦作市,2016-04-21,101.37,189.63,55.46,53.91,1.68,75.93,5.6,-0.5,295.91,26.72,98990.48,133,三级
河南省,平顶山市,2016-04-21,68.12,117.76,22.97,32.33,1.05,71.53,4.05,0.09,294.78,38.46,98196.45,92,二级
河南省,漯河市,2016-04-21,91.18,162.21,29.12,40.54,1.47,67.0,4.28,1.29,293.81,44.87,100335.67,121,三级
河南省,济源市,2016-04-21,69.52,108.28,26.11,32.42,1.47,74.59,5.62,-2.5,294.21,25.23,94612.42,94,二级
河南省,驻马店市,2016-04-21,60.53,104.34,17.16,25.07,0.91,70.32,4.83,1.2,293.5,54.61,100073.91,82,二级
河南省,开封市,2016-04-21,104.6,203.71,36.05,46.24,1.54,81.47,4.78,1.16,294.42,37.99,100115.73,138,三级
河南省,新乡市,2016-04-21,98.96,197.74,43.77,50.37,1.52,81.98,5.8,1.15,295.26,28.94,99131.94,130,三级
河南省,郑州市,2016-04-21,93.44,213.25,44.85,63.31,1.67,71.6,6.3,-0.28,294.9,31.98,98265.11,132,三级
河南省,南阳市,2016-04-21,38.74,69.5,14.76,20.03,0.79,68.61,4.51,1.12,293.87,44.77,97806.34,60,二级
河南省,许昌市,2016-04-21,86.41,173.69,34.0,49.22,1.52,68.49,4.54,0.67,294.78,36.99,99621.94,115,三级
河南省,周口市,2016-04-21,98.15,163.26,24.68,31.3,1.26,74.4,4.05,1.02,293.57,48.62,100466.15,129,三级
河南省,安阳市,2016-04-21,82.63,173.13,39.09,45.36,1.37,86.16,5.61,-0.31,295.85,22.24,98288.58,112,三级
河南省,商丘市,2016-04-21,124.27,198.97,28.21,29.58,1.26,88.05,4.23,1.27,293.68,46.44,100473.41,164,四级
河南省,洛阳市,2016-04-21,58.4,99.97,19.11,29.74,1.1,69.52,5.49,-1.07,293.17,33.51,93907.32,80,二级
河南省,信阳市,2016-04-21,44.1,72.23,13.13,16.24,0.64,70.0,3.79,0.87,292.73,63.65,99875.0,62,二级
河南省,三门峡市,2016-04-21,43.16,78.72,14.7,25.78,1.05,65.51,4.9,-0.98,291.58,33.6,91515.37,65,二级
河南省,濮阳市,2016-04-21,106.8,225.83,35.76,42.3,1.55,92.75,4.98,2.65,294.66,32.43,100231.55,140,三级
