province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-30,50.19,80.62,16.89,29.49,1.09,56.14,1.01,0.86,295.89,70.49,100099.11,69,二级
河南省,焦作市,2014-08-30,28.6,48.29,11.5,29.12,1.11,46.92,-2.96,-2.53,294.61,77.75,99540.03,49,一级
河南省,平顶山市,2014-08-30,34.88,56.36,19.24,24.42,0.9,52.5,-3.25,-0.59,294.44,84.67,98505.96,54,二级
河南省,漯河市,2014-08-30,31.41,54.16,19.45,27.54,0.77,51.37,-3.4,-0.37,296.22,79.17,100629.64,53,二级
河南省,济源市,2014-08-30,31.32,52.53,10.64,21.67,1.18,53.03,-4.32,-1.67,291.88,85.83,95076.31,52,二级
河南省,驻马店市,2014-08-30,44.88,74.36,17.53,22.88,0.66,50.05,-4.12,0.75,296.98,78.52,100264.34,63,二级
河南省,开封市,2014-08-30,38.94,64.12,14.73,26.05,0.85,54.87,-3.12,0.17,296.46,72.82,100609.64,58,二级
河南省,新乡市,2014-08-30,41.63,67.04,15.24,27.68,1.0,51.99,-1.18,-0.51,295.43,73.4,99744.13,59,二级
河南省,郑州市,2014-08-30,28.91,45.58,13.17,28.88,1.04,47.52,-2.66,-0.3,294.47,83.21,98734.34,46,一级
河南省,南阳市,2014-08-30,64.54,75.87,24.2,18.55,0.7,38.98,-4.47,-0.56,295.32,83.53,97929.36,87,二级
河南省,许昌市,2014-08-30,27.76,49.93,17.59,30.32,0.92,47.93,-3.21,-1.1,295.32,81.3,100004.25,50,一级
河南省,周口市,2014-08-30,35.11,53.35,15.55,29.38,0.71,55.67,-4.07,0.36,296.98,74.3,100820.18,52,二级
河南省,安阳市,2014-08-30,51.62,83.54,17.66,28.3,1.09,59.47,0.85,1.92,295.44,68.55,98992.39,71,二级
河南省,商丘市,2014-08-30,37.88,60.34,19.48,28.67,0.96,58.78,-3.97,0.43,296.6,74.11,100959.67,56,二级
河南省,洛阳市,2014-08-30,34.81,53.77,13.47,19.98,1.03,55.75,-3.8,-0.0,291.99,88.36,94215.67,52,二级
河南省,信阳市,2014-08-30,56.87,88.09,18.79,20.47,0.69,48.06,-4.35,0.18,297.38,80.05,99994.24,78,二级
河南省,三门峡市,2014-08-30,35.04,50.82,12.87,14.7,0.83,56.08,-4.82,1.84,291.35,88.87,91704.87,51,二级
河南省,濮阳市,2014-08-30,76.44,127.96,30.32,32.63,1.65,72.95,-1.09,1.77,296.73,67.46,100945.82,102,三级
