province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-07,57.66,108.99,20.04,36.01,2.04,106.73,-0.03,-3.86,303.83,48.55,98774.51,80,二级
河南省,焦作市,2017-08-07,58.56,106.41,19.02,35.14,1.94,93.74,-0.91,-2.65,303.74,53.97,98248.8,80,二级
河南省,平顶山市,2017-08-07,42.33,69.52,10.5,19.84,1.11,104.91,2.02,-2.42,304.96,47.97,97287.94,60,二级
河南省,漯河市,2017-08-07,38.44,67.29,8.14,19.67,0.98,83.66,-0.2,0.56,305.94,56.71,99284.64,59,二级
河南省,济源市,2017-08-07,56.07,91.63,28.16,25.98,2.18,91.73,-0.13,-3.54,300.87,52.61,94011.38,77,二级
河南省,驻马店市,2017-08-07,28.4,55.85,7.18,13.08,0.74,84.99,0.13,2.45,305.56,62.15,98984.98,53,二级
河南省,开封市,2017-08-07,39.07,69.69,6.11,20.63,0.93,88.11,-0.79,-0.45,304.73,59.31,99233.33,60,二级
河南省,新乡市,2017-08-07,49.65,91.11,14.16,28.11,1.39,103.12,-1.23,-2.87,304.0,53.08,98415.68,71,二级
河南省,郑州市,2017-08-07,53.9,88.3,8.82,31.19,1.29,102.72,0.38,-1.9,303.9,54.61,97472.16,74,二级
河南省,南阳市,2017-08-07,32.71,57.99,10.23,14.68,1.01,98.37,-0.6,-1.37,304.31,55.35,96805.38,54,二级
河南省,许昌市,2017-08-07,47.33,77.31,8.3,27.1,1.12,93.05,-0.05,-1.12,305.48,52.31,98668.88,66,二级
河南省,周口市,2017-08-07,33.87,64.64,7.6,19.23,0.91,76.81,-0.41,2.08,304.93,65.01,99460.17,58,二级
河南省,安阳市,2017-08-07,55.75,103.47,18.19,33.13,1.81,104.8,0.25,-2.75,303.14,49.84,97714.5,77,二级
河南省,商丘市,2017-08-07,38.5,69.82,7.58,19.61,0.84,85.19,-0.49,1.4,304.43,64.75,99557.09,60,二级
河南省,洛阳市,2017-08-07,42.44,65.16,11.58,17.24,1.03,97.52,2.16,-2.42,300.41,58.32,93256.46,60,二级
河南省,信阳市,2017-08-07,26.04,46.66,8.93,11.41,0.53,80.86,1.71,4.68,305.06,64.74,98785.77,47,一级
河南省,三门峡市,2017-08-07,37.68,54.94,11.35,14.76,0.72,81.67,1.82,-2.75,297.53,66.7,90956.92,54,二级
河南省,濮阳市,2017-08-07,38.9,79.01,9.8,22.47,1.27,123.07,-0.73,-1.34,304.38,54.18,99570.42,70,二级
