province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-26,43.63,62.79,10.9,21.62,1.58,90.69,0.46,0.49,297.75,89.63,98945.08,61,二级
河南省,焦作市,2018-06-26,30.56,46.14,5.77,20.76,1.32,71.35,-0.65,-0.39,299.44,81.57,98428.23,47,一级
河南省,平顶山市,2018-06-26,19.84,30.87,5.71,15.37,0.82,74.66,2.15,1.8,303.02,63.85,97496.14,38,一级
河南省,漯河市,2018-06-26,20.6,34.66,7.79,14.13,0.71,83.05,2.81,3.36,305.56,54.74,99543.97,42,一级
河南省,济源市,2018-06-26,34.81,51.7,9.27,16.27,1.25,80.33,0.05,-0.38,297.68,83.41,94112.5,51,二级
河南省,驻马店市,2018-06-26,16.78,29.64,8.42,9.85,0.43,85.11,4.25,6.92,305.69,52.65,99291.13,43,一级
河南省,开封市,2018-06-26,21.37,34.43,5.44,14.73,0.99,82.17,1.21,0.03,302.12,69.91,99477.46,42,一级
河南省,新乡市,2018-06-26,37.84,51.21,8.87,17.11,1.31,91.61,-0.51,-0.85,298.8,84.52,98615.18,54,二级
河南省,郑州市,2018-06-26,23.9,34.63,2.95,22.56,1.31,70.45,-0.28,-0.49,300.19,78.37,97674.2,36,一级
河南省,南阳市,2018-06-26,16.44,28.43,6.44,10.18,0.49,78.0,1.89,4.34,304.15,56.88,97031.34,40,一级
河南省,许昌市,2018-06-26,19.56,32.02,4.79,21.0,0.94,70.68,2.06,1.56,303.84,61.46,98910.63,36,一级
河南省,周口市,2018-06-26,19.43,35.7,8.4,13.09,0.64,82.4,3.63,4.03,305.24,56.04,99721.71,42,一级
河南省,安阳市,2018-06-26,44.86,63.75,10.24,20.39,1.55,95.15,0.33,0.92,297.76,85.56,97855.28,63,二级
河南省,商丘市,2018-06-26,20.05,37.08,8.01,11.94,0.68,79.24,3.22,2.66,304.24,60.48,99793.22,40,一级
河南省,洛阳市,2018-06-26,23.98,32.68,6.08,14.94,1.07,64.29,0.63,0.57,298.62,80.7,93357.76,35,一级
河南省,信阳市,2018-06-26,17.15,29.76,10.05,10.95,0.37,82.81,4.3,8.45,304.33,59.63,99170.22,42,一级
河南省,三门峡市,2018-06-26,22.7,31.78,6.18,15.1,1.09,61.08,0.9,1.2,298.12,77.33,90977.4,33,一级
河南省,濮阳市,2018-06-26,30.32,41.08,5.16,12.62,1.21,98.26,-0.37,0.57,297.72,90.93,99779.69,50,一级
