province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-26,92.57,165.26,40.76,74.91,2.12,21.3,0.06,-6.83,275.84,27.19,101508.27,122,三级
河南省,焦作市,2017-12-26,84.86,150.75,45.05,63.23,2.05,29.29,-1.34,-1.44,278.29,24.35,100894.11,113,三级
河南省,平顶山市,2017-12-26,77.47,144.96,28.2,58.15,1.3,32.81,0.84,-3.56,278.55,26.64,99891.37,104,三级
河南省,漯河市,2017-12-26,98.57,174.7,25.01,60.24,1.29,34.95,0.67,-3.04,277.59,31.38,102153.43,130,三级
河南省,济源市,2017-12-26,87.16,141.59,49.25,54.5,2.43,31.93,-0.34,-2.0,277.09,25.49,96114.77,116,三级
河南省,驻马店市,2017-12-26,88.6,155.49,19.07,56.25,1.13,42.06,0.99,-2.41,278.75,34.74,101774.95,118,三级
河南省,开封市,2017-12-26,109.37,169.92,25.25,66.64,1.57,30.29,-0.13,-4.26,276.64,31.64,102050.43,143,三级
河南省,新乡市,2017-12-26,93.47,158.55,35.55,69.44,1.82,28.78,-1.1,-4.97,276.82,26.3,101095.23,124,三级
河南省,郑州市,2017-12-26,89.09,155.2,32.49,66.01,1.47,26.93,-0.31,-2.75,277.29,26.81,100061.86,118,三级
河南省,南阳市,2017-12-26,73.7,133.35,22.26,54.06,1.26,38.7,-1.15,-2.26,279.47,30.17,99346.33,99,二级
河南省,许昌市,2017-12-26,91.66,159.66,28.42,63.09,1.38,29.66,-0.07,-4.24,277.74,27.95,101450.78,121,三级
河南省,周口市,2017-12-26,124.64,184.86,22.45,56.55,1.14,36.51,0.44,-2.04,277.46,37.2,102286.66,164,四级
河南省,安阳市,2017-12-26,95.21,163.27,41.04,72.34,2.09,22.69,0.5,-5.74,275.25,28.42,100311.39,126,三级
河南省,商丘市,2017-12-26,98.83,165.42,24.0,63.69,1.13,30.49,0.97,-1.5,277.28,39.95,102361.32,130,三级
河南省,洛阳市,2017-12-26,69.03,124.77,28.78,54.47,1.29,30.47,1.84,-1.02,277.33,29.13,95299.31,93,二级
河南省,信阳市,2017-12-26,70.57,118.71,15.86,53.17,0.99,38.74,1.19,-0.79,280.55,37.1,101461.59,95,二级
河南省,三门峡市,2017-12-26,74.6,130.73,27.38,58.36,1.25,25.62,2.16,-0.84,276.08,33.87,92692.99,100,二级
河南省,濮阳市,2017-12-26,120.01,196.65,33.55,74.03,2.16,18.48,1.01,-4.98,275.17,34.11,102380.14,158,四级
