province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-12,36.2,63.81,7.59,12.39,0.8,119.9,-0.87,3.58,303.34,65.17,98846.06,67,二级
河南省,焦作市,2018-08-12,45.04,81.53,7.97,23.76,0.88,122.12,-3.12,-0.24,303.51,61.78,98298.88,69,二级
河南省,平顶山市,2018-08-12,45.64,75.97,9.55,18.67,0.9,132.17,-3.24,0.6,303.24,59.84,97370.97,77,二级
河南省,漯河市,2018-08-12,36.43,65.9,9.12,15.63,0.8,116.74,-4.31,0.74,304.18,58.34,99419.69,64,二级
河南省,济源市,2018-08-12,52.18,86.56,10.84,21.98,0.88,136.24,-3.28,0.45,301.03,63.94,94014.15,81,二级
河南省,驻马店市,2018-08-12,34.7,59.45,9.01,11.7,0.68,120.42,-4.77,-0.1,304.07,58.14,99080.74,68,二级
河南省,开封市,2018-08-12,28.3,57.39,6.29,13.33,0.77,113.49,-3.53,1.65,303.28,61.32,99380.1,62,二级
河南省,新乡市,2018-08-12,36.68,66.08,7.21,14.83,0.81,119.71,-1.7,1.95,302.83,65.6,98517.93,67,二级
河南省,郑州市,2018-08-12,42.56,77.69,6.15,23.67,0.91,114.73,-2.95,1.72,302.68,66.35,97559.86,64,二级
河南省,南阳市,2018-08-12,42.35,66.82,7.61,10.99,0.71,133.22,-2.88,-0.35,303.18,59.02,96867.77,78,二级
河南省,许昌市,2018-08-12,38.54,72.03,7.19,20.84,0.89,112.24,-3.68,0.66,303.57,62.52,98802.55,62,二级
河南省,周口市,2018-08-12,23.94,52.7,7.4,12.21,0.67,106.9,-4.69,0.34,303.5,58.86,99598.62,56,二级
河南省,安阳市,2018-08-12,34.84,63.75,7.53,12.82,0.8,122.79,-1.01,3.69,302.84,62.89,97778.26,69,二级
河南省,商丘市,2018-08-12,21.75,48.94,8.57,13.23,0.69,103.29,-4.59,0.8,302.62,63.8,99724.52,53,二级
河南省,洛阳市,2018-08-12,50.7,78.83,10.76,14.18,0.77,136.31,-1.98,1.89,300.77,62.55,93232.62,81,二级
河南省,信阳市,2018-08-12,35.45,58.75,9.34,12.15,0.63,119.78,-4.72,-1.18,303.49,60.43,98800.24,67,二级
河南省,三门峡市,2018-08-12,43.97,68.16,10.02,10.1,0.62,118.59,-1.44,3.33,299.94,59.72,90840.93,66,二级
河南省,濮阳市,2018-08-12,27.8,57.72,8.63,15.1,0.8,124.62,-2.45,3.36,303.15,60.17,99701.78,71,二级
