province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-04,108.31,152.57,18.95,50.42,1.22,50.74,0.46,-3.39,286.23,57.97,100822.08,142,三级
河南省,焦作市,2018-11-04,66.36,118.42,16.41,50.93,0.91,47.42,-1.27,-2.27,288.34,46.64,100218.07,90,二级
河南省,平顶山市,2018-11-04,62.26,99.34,18.31,36.21,0.75,55.3,3.24,-4.02,287.88,44.86,99263.66,85,二级
河南省,漯河市,2018-11-04,85.03,145.34,19.1,48.61,0.96,61.2,0.46,-2.32,288.85,50.88,101417.85,113,三级
河南省,济源市,2018-11-04,42.35,78.98,11.79,31.09,0.64,46.08,1.04,-3.1,285.84,48.12,95646.17,65,二级
河南省,驻马店市,2018-11-04,76.44,118.94,13.29,30.86,0.76,79.37,-0.09,-2.06,289.6,52.57,101064.63,102,三级
河南省,开封市,2018-11-04,99.05,142.85,15.69,46.8,1.06,69.41,-0.48,-1.57,287.95,57.37,101336.8,131,三级
河南省,新乡市,2018-11-04,98.09,140.54,18.16,51.49,1.11,59.63,-0.79,-3.15,286.86,55.75,100431.01,129,三级
河南省,郑州市,2018-11-04,75.47,127.49,18.93,56.01,0.99,47.07,0.87,-2.46,287.52,50.94,99421.93,101,三级
河南省,南阳市,2018-11-04,56.86,85.92,12.63,22.95,0.7,81.5,-1.09,-2.46,288.67,42.73,98737.4,78,二级
河南省,许昌市,2018-11-04,76.12,134.24,20.31,52.72,1.01,52.45,0.69,-3.14,288.54,49.96,100749.69,102,三级
河南省,周口市,2018-11-04,90.58,131.98,13.2,38.23,0.94,72.8,-0.81,-0.87,289.48,60.31,101559.87,120,三级
河南省,安阳市,2018-11-04,100.56,143.89,18.0,45.81,1.16,55.86,0.32,-2.52,285.84,58.29,99674.0,132,三级
河南省,商丘市,2018-11-04,78.64,108.2,10.35,38.08,0.75,61.76,-2.12,0.38,288.99,69.51,101653.78,105,三级
河南省,洛阳市,2018-11-04,50.0,79.93,13.75,26.9,0.61,48.54,3.76,-1.95,284.55,48.82,94869.69,69,二级
河南省,信阳市,2018-11-04,58.73,85.08,8.75,23.27,0.63,79.73,-0.74,-0.27,289.92,62.66,100775.57,80,二级
河南省,三门峡市,2018-11-04,44.15,70.68,11.14,25.22,0.55,41.93,3.14,-2.88,281.69,54.4,92397.48,62,二级
河南省,濮阳市,2018-11-04,82.92,125.97,14.15,38.4,0.98,60.76,-0.79,0.35,286.85,66.24,101678.35,110,三级
